time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554878716.896665,6,631,192.0.78.145,192.168.1.149,443,58114
1554878716.896726,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878716.896978,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878716.897279,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878716.897713,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878716.897741,6,404,192.0.78.145,192.168.1.149,443,58114
1554878716.897753,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878716.897762,6,25,192.0.78.145,192.168.1.149,443,58114
1554878716.897772,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878716.897784,6,1322,192.0.78.145,192.168.1.149,443,58114
1554878716.897793,6,26,192.0.78.145,192.168.1.149,443,58114
1554878716.975521,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878716.97559,6,691,192.0.78.145,192.168.1.149,443,58114
1554878716.976199,6,1153,192.0.78.145,192.168.1.149,443,58114
1554878733.012215,6,99,192.168.1.149,192.0.78.145,58114,443
1554878733.049509,6,6,192.0.78.145,192.168.1.149,443,58114
1554878733.27958,6,667,192.0.78.145,192.168.1.149,443,58114
1554878733.279654,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878733.279905,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878733.280198,6,852,192.0.78.145,192.168.1.149,443,58114
1554878733.280238,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878733.280261,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878733.280281,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878733.2803,6,195,192.0.78.145,192.168.1.149,443,58114
1554878733.280307,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878733.280315,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878733.295744,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878733.295869,6,1460,192.0.78.145,192.168.1.149,443,58114
1554878733.296672,6,1111,192.0.78.145,192.168.1.149,443,58114
1554878733.4574,6,158,192.168.1.149,192.0.77.37,44002,443
1554878733.4582,6,105,192.168.1.149,192.0.77.37,44002,443
1554878733.459062,6,93,192.168.1.149,192.0.77.37,44002,443
1554878733.460706,6,157,192.168.1.149,192.0.78.145,58114,443
1554878733.460837,6,99,192.168.1.149,192.0.77.37,44002,443
1554878733.471355,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878733.471802,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878733.47184,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878733.471849,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878733.471859,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878733.472183,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878733.472204,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878733.472209,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878733.473643,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878733.473657,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878733.473911,6,6,192.0.77.37,192.168.1.149,443,44002
1554878733.481549,6,6,192.0.78.145,192.168.1.149,443,58114
1554878733.485047,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878733.485176,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878733.485529,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878733.48554,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878733.485793,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878733.485933,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878733.486852,6,1460,192.0.77.37,192.168.1.149,443,44002
1554878733.486867,6,229,192.0.77.37,192.168.1.149,443,44002
1554878733.667244,6,171,192.168.1.149,192.0.78.145,58114,443
1554878733.669794,6,105,192.0.78.145,192.168.1.149,443,58114
1554878733.669824,6,345,192.0.78.145,192.168.1.149,443,58114
1554878733.689044,6,6,192.0.78.145,192.168.1.149,443,58114
1554878733.741378,6,176,192.168.1.149,192.0.76.3,47086,443
1554878733.759479,6,193,192.168.1.149,192.0.76.3,47086,443
1554878733.762961,6,119,192.0.76.3,192.168.1.149,443,47086
1554878733.776068,6,179,192.168.1.149,192.0.77.2,55146,443
1554878733.777541,6,96,192.0.76.3,192.168.1.149,443,47086
1554878733.794973,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878733.795305,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878733.795328,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878733.795347,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878733.795469,6,1460,192.0.77.2,192.168.1.149,443,55146
1554878733.795487,6,1322,192.0.77.2,192.168.1.149,443,55146
1554878733.7955,6,696,192.0.77.2,192.168.1.149,443,55146
1554878734.303593,6,1135,192.0.78.145,192.168.1.149,443,58114
1554878734.303692,6,41,192.0.78.145,192.168.1.149,443,58114
1554878736.530021,17,55,192.168.1.149,192.168.1.1,36884,53
1554878736.532624,17,55,192.168.1.1,192.168.1.149,53,36884
1554878737.684741,6,87,192.168.1.149,35.222.85.5,49114,80
1554878737.887547,6,148,35.222.85.5,192.168.1.149,80,49114
1554878745.785726,6,46,192.168.1.149,188.164.197.188,51658,443
1554878745.818476,6,46,188.164.197.188,192.168.1.149,443,51658
1554878749.786402,6,46,192.168.1.149,188.164.198.180,57414,443
1554878749.814089,6,46,188.164.198.180,192.168.1.149,443,57414
1554878751.787099,6,46,192.168.1.149,172.217.168.161,53630,443
1554878751.787167,6,46,192.168.1.149,216.58.211.214,43330,443
1554878751.800245,6,46,172.217.168.161,192.168.1.149,443,53630
1554878751.806095,6,46,216.58.211.214,192.168.1.149,443,43330
1554878753.249657,6,31,54.247.124.36,192.168.1.149,443,46770
1554878753.249968,6,31,192.168.1.149,54.247.124.36,46770,443
1554878770.787893,6,46,192.168.1.149,172.217.17.4,40892,443
1554878770.801432,6,46,172.217.17.4,192.168.1.149,443,40892
1554878771.788346,6,46,192.168.1.149,216.58.214.163,40584,443
1554878771.788412,6,46,192.168.1.149,216.58.201.174,53074,443
1554878771.788455,6,46,192.168.1.149,172.217.16.227,35746,443
1554878771.80044,6,46,216.58.214.163,192.168.1.149,443,40584
1554878771.801085,6,46,216.58.201.174,192.168.1.149,443,53074
1554878771.801682,6,46,172.217.16.227,192.168.1.149,443,35746
1554878773.789204,6,46,192.168.1.149,216.58.211.227,47304,443
1554878773.789314,6,46,192.168.1.149,172.217.17.4,40880,443
1554878773.789367,6,39,192.168.1.149,192.0.77.32,55340,443
1554878773.789401,6,39,192.168.1.149,192.0.73.2,43476,443
1554878773.789457,6,46,192.168.1.149,172.217.16.234,49164,443
1554878773.802055,6,46,216.58.211.227,192.168.1.149,443,47304
1554878773.802336,6,46,172.217.17.4,192.168.1.149,443,40880
1554878773.803094,6,46,172.217.16.234,192.168.1.149,443,49164
1554878773.813176,6,6,192.0.77.32,192.168.1.149,443,55340
1554878773.813409,6,39,192.0.77.32,192.168.1.149,443,55340
1554878773.840022,6,39,192.0.73.2,192.168.1.149,443,43476
1554878791.790132,6,39,192.168.1.149,192.0.77.37,44002,443
1554878791.790199,6,39,192.168.1.149,192.0.76.3,47086,443
1554878791.8073,6,39,192.0.76.3,192.168.1.149,443,47086
1554878791.807382,6,39,192.0.77.37,192.168.1.149,443,44002
1554878792.790525,6,39,192.168.1.149,192.0.78.145,58114,443
1554878792.79062,6,39,192.168.1.149,192.0.77.2,55146,443
1554878792.806208,6,6,192.0.78.145,192.168.1.149,443,58114
1554878792.806298,6,39,192.0.78.145,192.168.1.149,443,58114
1554878792.807084,6,39,192.0.77.2,192.168.1.149,443,55146
1554878794.081225,6,82,192.168.1.149,192.0.78.145,58114,443
1554878794.137695,6,6,192.0.78.145,192.168.1.149,443,58114
1554878794.141957,6,35,192.168.1.149,192.0.78.145,58114,443
1554878794.147826,6,126,192.168.1.149,192.0.77.2,55146,443
1554878794.148337,6,160,192.168.1.149,192.0.77.2,55146,443
1554878794.148755,6,35,192.168.1.149,192.0.77.2,55146,443
1554878794.157286,6,6,192.0.78.145,192.168.1.149,443,58114
1554878794.163585,6,6,192.0.77.2,192.168.1.149,443,55146
1554878794.206232,6,6,192.0.77.2,192.168.1.149,443,55146
1554878797.420031,17,51,192.168.1.149,192.168.1.1,50412,53
1554878797.420209,17,51,192.168.1.149,192.168.1.1,57362,53
1554878797.424799,17,315,192.168.1.1,192.168.1.149,53,50412
1554878797.425104,17,327,192.168.1.1,192.168.1.149,53,57362
1554878797.453299,17,45,192.168.1.149,192.168.1.1,51277,53
1554878797.462112,17,258,192.168.1.1,192.168.1.149,53,51277
1554878797.487156,6,91,192.168.1.149,192.0.77.37,44002,443
1554878797.487396,6,119,192.168.1.149,172.217.16.234,49164,443
1554878797.487509,6,35,192.168.1.149,192.0.77.37,44002,443
1554878797.487559,6,106,192.168.1.149,192.0.78.145,58114,443
1554878797.487939,6,42,192.168.1.149,172.217.16.234,49164,443
1554878797.488218,6,84,192.168.1.149,192.0.77.37,44002,443
1554878797.488514,6,35,192.168.1.149,192.0.78.145,58114,443
1554878797.489024,6,35,192.168.1.149,192.0.77.37,44002,443
1554878797.503314,6,6,192.0.78.145,192.168.1.149,443,58114
1554878797.503941,6,6,192.0.78.145,192.168.1.149,443,58114
1554878797.50404,6,6,192.0.77.37,192.168.1.149,443,44002
1554878797.505109,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878797.505449,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878797.505922,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878797.506045,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878797.506062,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878797.506071,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878797.506078,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878797.506501,6,1391,192.0.77.37,192.168.1.149,443,44002
1554878797.506522,6,1078,192.0.77.37,192.168.1.149,443,44002
1554878797.560192,6,6,192.0.77.37,192.168.1.149,443,44002
1554878797.649521,6,126,192.168.1.149,192.0.77.2,55146,443
1554878797.649791,6,35,192.168.1.149,192.0.77.2,55146,443
1554878797.66878,6,6,192.0.77.2,192.168.1.149,443,55146
1554878797.669075,6,6,192.0.77.2,192.168.1.149,443,55146
1554878797.73138,6,191,192.168.1.149,192.0.76.3,47086,443
1554878797.747916,6,119,192.0.76.3,192.168.1.149,443,47086
1554878800.487898,6,46,192.168.1.149,188.164.197.188,51658,443
1554878800.488139,6,31,192.168.1.149,188.164.197.188,51658,443
1554878808.791614,6,46,192.168.1.149,188.164.198.180,57414,443
1554878808.818607,6,46,188.164.198.180,192.168.1.149,443,57414
1554878809.898409,6,138,192.168.1.149,192.0.78.145,58114,443
1554878809.914348,6,6,192.0.78.145,192.168.1.149,443,58114
1554878810.491935,6,632,192.0.78.145,192.168.1.149,443,58114
1554878810.493359,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878810.493567,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878810.493603,6,768,192.0.78.145,192.168.1.149,443,58114
1554878810.493629,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878810.493649,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878810.493667,6,804,192.0.78.145,192.168.1.149,443,58114
1554878810.493688,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878810.493707,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878810.493725,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878810.508708,6,25,192.0.78.145,192.168.1.149,443,58114
1554878810.602054,6,1391,192.0.78.145,192.168.1.149,443,58114
1554878810.603013,6,1269,192.0.78.145,192.168.1.149,443,58114
1554878810.603048,6,31,192.0.78.145,192.168.1.149,443,58114
1554878810.792084,6,46,192.168.1.149,172.217.168.161,53630,443
1554878810.792114,6,46,192.168.1.149,216.58.211.214,43330,443
1554878810.804036,6,46,172.217.168.161,192.168.1.149,443,53630
1554878810.804127,6,46,216.58.211.214,192.168.1.149,443,43330
1554878810.820724,6,247,192.168.1.149,192.0.78.145,58114,443
1554878810.836026,6,6,192.0.78.145,192.168.1.149,443,58114
1554878810.896934,6,214,192.168.1.149,192.0.76.3,47086,443
1554878810.91374,6,119,192.0.76.3,192.168.1.149,443,47086
1554878810.922526,6,193,192.168.1.149,192.0.76.3,47086,443
1554878810.92452,6,252,192.168.1.149,192.0.77.2,55146,443
1554878810.939874,6,96,192.0.76.3,192.168.1.149,443,47086
1554878810.945244,6,6,192.0.77.2,192.168.1.149,443,55146
1554878810.945886,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878810.946584,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878810.94796,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878810.947976,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878810.947984,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878810.947991,6,1278,192.0.77.2,192.168.1.149,443,55146
1554878810.947992,6,31,192.0.77.2,192.168.1.149,443,55146
1554878811.209252,6,1279,192.0.78.145,192.168.1.149,443,58114
1554878811.254332,6,122,192.168.1.149,192.0.77.2,55146,443
1554878811.254582,6,126,192.168.1.149,192.0.77.2,55146,443
1554878811.274551,6,6,192.0.77.2,192.168.1.149,443,55146
1554878811.274968,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878811.275031,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878811.275051,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878811.275096,6,352,192.0.77.2,192.168.1.149,443,55146
1554878811.275111,6,31,192.0.77.2,192.168.1.149,443,55146
1554878811.275122,6,1391,192.0.77.2,192.168.1.149,443,55146
1554878811.275133,6,144,192.0.77.2,192.168.1.149,443,55146
1554878829.792813,6,46,192.168.1.149,172.217.17.4,40892,443
1554878829.804536,6,46,172.217.17.4,192.168.1.149,443,40892
1554878830.793317,6,46,192.168.1.149,216.58.214.163,40584,443
1554878830.79338,6,46,192.168.1.149,216.58.201.174,53074,443
1554878830.793424,6,46,192.168.1.149,172.217.16.227,35746,443
1554878830.806506,6,46,216.58.214.163,192.168.1.149,443,40584
1554878830.8067,6,46,216.58.201.174,192.168.1.149,443,53074
1554878830.806749,6,46,172.217.16.227,192.168.1.149,443,35746
1554878832.794248,6,46,192.168.1.149,216.58.211.227,47304,443
1554878832.794328,6,46,192.168.1.149,172.217.17.4,40880,443
1554878832.794366,6,39,192.168.1.149,192.0.77.32,55340,443
1554878832.794395,6,39,192.168.1.149,192.0.73.2,43476,443
1554878832.794432,6,46,192.168.1.149,172.217.16.234,49164,443
1554878832.806249,6,46,216.58.211.227,192.168.1.149,443,47304
1554878832.809478,6,46,172.217.16.234,192.168.1.149,443,49164
1554878832.811025,6,39,192.0.77.32,192.168.1.149,443,55340
1554878832.815364,6,46,172.217.17.4,192.168.1.149,443,40880
1554878832.823752,6,39,192.0.73.2,192.168.1.149,443,43476
1554878854.407875,6,517,192.168.1.149,192.0.77.2,55158,443
1554878854.427334,6,6,192.0.77.2,192.168.1.149,443,55158
1554878854.427877,6,1460,192.0.77.2,192.168.1.149,443,55158
1554878854.428149,6,1460,192.0.77.2,192.168.1.149,443,55158
1554878854.428281,6,1176,192.0.77.2,192.168.1.149,443,55158
1554878854.429431,6,1460,192.0.77.2,192.168.1.149,443,55158
1554878854.429773,6,880,192.0.77.2,192.168.1.149,443,55158
1554878854.432665,6,64,192.168.1.149,192.0.77.2,55158,443
1554878854.433071,6,547,192.168.1.149,192.0.77.2,55158,443
1554878854.448775,6,271,192.0.77.2,192.168.1.149,443,55158
1554878854.448896,6,271,192.0.77.2,192.168.1.149,443,55158
1554878854.449133,6,62,192.0.77.2,192.168.1.149,443,55158
1554878854.449184,6,31,192.168.1.149,192.0.77.2,55158,443
1554878854.449422,6,31,192.0.77.2,192.168.1.149,443,55158
1554878854.450611,6,1391,192.0.77.2,192.168.1.149,443,55158
1554878854.450738,6,1391,192.0.77.2,192.168.1.149,443,55158
1554878854.451066,6,1391,192.0.77.2,192.168.1.149,443,55158
1554878854.451089,6,1391,192.0.77.2,192.168.1.149,443,55158
1554878854.453183,6,1391,192.0.77.2,192.168.1.149,443,55158
1554878854.453217,6,1391,192.0.77.2,192.168.1.149,443,55158
1554878854.45406,6,1391,192.0.77.2,192.168.1.149,443,55158
1554878854.454083,6,1460,192.0.77.2,192.168.1.149,443,55158
1554878854.454087,6,1322,192.0.77.2,192.168.1.149,443,55158
1554878854.454096,6,1460,192.0.77.2,192.168.1.149,443,55158
1554878854.4541,6,1460,192.0.77.2,192.168.1.149,443,55158
1554878854.46486,6,1460,192.0.77.2,192.168.1.149,443,55158
1554878854.464955,6,229,192.0.77.2,192.168.1.149,443,55158
1554878854.512041,6,6,192.0.77.2,192.168.1.149,443,55158
1554878855.10682,6,84,192.168.1.149,192.0.77.2,55158,443
1554878855.123787,6,6,192.0.77.2,192.168.1.149,443,55158
1554878855.124102,6,737,192.0.77.2,192.168.1.149,443,55158
1554878856.286431,17,47,192.168.1.149,192.168.1.1,59944,53
1554878856.289226,17,47,192.168.1.1,192.168.1.149,53,59944
1554878856.390298,6,39,192.168.1.149,192.0.77.37,44002,443
1554878856.410425,6,6,192.0.77.37,192.168.1.149,443,44002
1554878856.410508,6,39,192.0.77.37,192.168.1.149,443,44002
1554878857.056696,17,38,192.168.1.149,192.168.1.1,44495,53
1554878857.056803,17,38,192.168.1.149,192.168.1.1,52314,53
1554878857.058707,6,31,52.10.29.71,192.168.1.149,443,49646
1554878857.058825,6,35,192.168.1.149,52.10.29.71,49646,443
1554878857.058986,17,163,192.168.1.1,192.168.1.149,53,44495
1554878857.059477,17,175,192.168.1.1,192.168.1.149,53,52314
1554878857.105569,6,517,192.168.1.149,192.229.221.24,38120,443
1554878857.151967,6,6,192.229.221.24,192.168.1.149,443,38120
1554878857.154256,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.154457,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.155067,6,1200,192.229.221.24,192.168.1.149,443,38120
1554878857.160843,6,80,192.168.1.149,192.229.221.24,38120,443
1554878857.161469,6,170,192.168.1.149,192.229.221.24,38120,443
1554878857.161734,6,623,192.168.1.149,192.229.221.24,38120,443
1554878857.205135,6,271,192.229.221.24,192.168.1.149,443,38120
1554878857.205195,6,271,192.229.221.24,192.168.1.149,443,38120
1554878857.205306,6,96,192.229.221.24,192.168.1.149,443,38120
1554878857.205448,6,31,192.229.221.24,192.168.1.149,443,38120
1554878857.205648,6,31,192.168.1.149,192.229.221.24,38120,443
1554878857.210611,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.21065,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.211051,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.211078,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.211127,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.211344,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.211389,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.2114,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.213013,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.213045,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.213092,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.2131,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.213115,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.213123,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.213144,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.213443,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.213496,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.21402,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.214057,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.214065,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.21408,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.214085,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.214097,6,1087,192.229.221.24,192.168.1.149,443,38120
1554878857.214103,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.214115,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.249166,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.249486,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.249632,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.250273,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.250292,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.254849,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.254947,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.255506,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.255519,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.256064,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.256071,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.256081,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.256084,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.256794,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.256807,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.256824,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.256828,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.256976,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.257242,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.257255,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.25726,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.257268,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.258523,6,1460,192.229.221.24,192.168.1.149,443,38120
1554878857.258546,6,1460,192.229.221.24,192.168.1.149,443,38120
