time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368685.895308,6,271,192.168.1.149,216.58.211.38,46454,443
1551368685.895386,6,174,192.168.1.149,104.244.46.80,37394,443
1551368685.89551,6,46,192.168.1.149,216.58.211.38,46454,443
1551368685.895701,6,46,192.168.1.149,104.244.46.80,37394,443
1551368685.912736,6,46,216.58.211.38,192.168.1.149,443,46454
1551368685.915955,6,258,87.248.222.250,192.168.1.149,443,54640
1551368685.917358,6,69,87.248.222.250,192.168.1.149,443,54640
1551368685.917452,6,38,87.248.222.250,192.168.1.149,443,54640
1551368685.917492,6,38,192.168.1.149,87.248.222.250,54640,443
1551368685.918403,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.918734,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.91876,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.919062,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.919081,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.919435,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.919452,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.919456,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.920305,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.920319,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.920341,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.920346,6,485,87.248.222.250,192.168.1.149,443,54640
1551368685.935117,6,317,216.58.211.38,192.168.1.149,443,46454
1551368685.936183,6,42,192.168.1.149,216.58.211.38,46454,443
1551368685.936391,6,46,192.168.1.149,216.58.211.38,46454,443
1551368685.937541,6,243,192.168.1.149,216.58.211.38,46454,443
1551368685.944699,6,378,192.168.1.149,216.58.211.38,46454,443
1551368685.946825,6,46,104.244.46.80,192.168.1.149,443,37394
1551368685.94686,6,109,104.244.46.80,192.168.1.149,443,37394
1551368685.948319,6,42,192.168.1.149,104.244.46.80,37394,443
1551368685.958759,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.959021,6,307,87.248.222.250,192.168.1.149,443,54640
1551368685.960842,6,1448,87.248.222.250,192.168.1.149,443,54640
1551368685.961064,6,623,87.248.222.250,192.168.1.149,443,54640
1551368685.968806,6,503,192.168.1.149,216.58.214.162,47536,443
1551368685.969003,6,46,192.168.1.149,216.58.214.162,47536,443
1551368685.970059,6,497,192.168.1.149,216.58.214.162,47536,443
1551368685.989172,6,46,216.58.214.162,192.168.1.149,443,47536
1551368685.989293,6,478,216.58.211.38,192.168.1.149,443,46454
1551368685.990126,6,42,192.168.1.149,216.58.211.38,46454,443
1551368685.990309,6,46,192.168.1.149,216.58.211.38,46454,443
1551368685.990731,6,415,172.217.17.14,192.168.1.149,443,56630
1551368685.991285,6,1418,172.217.17.14,192.168.1.149,443,56630
1551368685.991692,6,405,192.168.1.149,216.58.211.38,46454,443
1551368685.991845,6,1418,172.217.17.14,192.168.1.149,443,56630
1551368685.991952,6,372,172.217.17.14,192.168.1.149,443,56630
1551368685.992512,6,1418,172.217.17.14,192.168.1.149,443,56630
1551368685.992522,6,1418,172.217.17.14,192.168.1.149,443,56630
1551368685.993075,6,1418,172.217.17.14,192.168.1.149,443,56630
1551368685.993179,6,38,172.217.17.14,192.168.1.149,443,56630
1551368685.993599,6,46,192.168.1.149,172.217.17.14,56630,443
1551368685.997488,6,1368,192.168.1.149,172.217.16.238,39968,443
1551368685.997705,6,167,192.168.1.149,172.217.16.238,39968,443
1551368685.999649,6,187,192.168.1.149,104.244.42.69,57646,443
1551368685.999838,6,46,192.168.1.149,104.244.42.69,57646,443
1551368686.001873,6,108,216.58.211.38,192.168.1.149,443,46454
1551368686.002163,6,471,216.58.211.38,192.168.1.149,443,46454
1551368686.002461,6,75,216.58.211.38,192.168.1.149,443,46454
1551368686.006406,17,39,192.168.1.149,192.168.1.1,59479,53
1551368686.009386,17,43,192.168.1.149,192.168.1.1,50059,53
1551368686.015062,6,84,172.217.16.238,192.168.1.149,443,39968
1551368686.015177,6,73,172.217.16.238,192.168.1.149,443,39968
1551368686.015182,6,46,172.217.16.238,192.168.1.149,443,39968
1551368686.015883,6,46,192.168.1.149,172.217.16.238,39968,443
1551368686.019433,6,440,192.168.1.149,216.58.214.162,47502,443
1551368686.01965,6,46,192.168.1.149,216.58.214.162,47502,443
1551368686.035262,6,46,216.58.214.162,192.168.1.149,443,47502
1551368686.040543,6,85,216.58.214.162,192.168.1.149,443,47536
1551368686.040574,6,1111,216.58.214.162,192.168.1.149,443,47536
1551368686.041051,6,73,216.58.214.162,192.168.1.149,443,47536
1551368686.04107,6,46,216.58.214.162,192.168.1.149,443,47536
1551368686.041294,6,46,192.168.1.149,216.58.214.162,47536,443
1551368686.044325,6,85,216.58.214.162,192.168.1.149,443,47536
1551368686.044606,6,1107,216.58.214.162,192.168.1.149,443,47536
1551368686.044697,6,236,216.58.214.162,192.168.1.149,443,47536
1551368686.04999,6,46,104.244.42.69,192.168.1.149,443,57646
1551368686.051509,6,364,192.168.1.149,31.13.83.36,49962,443
1551368686.051702,6,515,192.168.1.149,31.13.83.36,49962,443
1551368686.063457,17,135,192.168.1.1,192.168.1.149,53,50059
1551368686.072138,6,42,31.13.83.36,192.168.1.149,443,49962
1551368686.072398,6,192,31.13.83.36,192.168.1.149,443,49962
1551368686.072517,6,42,31.13.83.36,192.168.1.149,443,49962
1551368686.07253,6,127,31.13.83.36,192.168.1.149,443,49962
1551368686.077845,6,79,216.58.214.162,192.168.1.149,443,47502
1551368686.077947,6,80,216.58.214.162,192.168.1.149,443,47502
1551368686.078417,6,38,216.58.214.162,192.168.1.149,443,47502
1551368686.078423,6,46,216.58.214.162,192.168.1.149,443,47502
1551368686.078933,6,46,192.168.1.149,216.58.214.162,47502,443
1551368686.098283,6,71,192.168.1.149,172.217.16.238,39968,443
1551368686.09834,6,1368,192.168.1.149,172.217.16.238,39968,443
1551368686.098667,6,1222,192.168.1.149,172.217.16.238,39968,443
1551368686.098879,17,132,192.168.1.1,192.168.1.149,53,59479
1551368686.102802,6,201,192.168.1.149,87.248.222.250,54644,443
1551368686.106844,6,201,192.168.1.149,87.248.222.250,54642,443
1551368686.124605,6,108,216.58.211.38,192.168.1.149,443,46454
1551368686.124913,6,1195,216.58.211.38,192.168.1.149,443,46454
1551368686.125019,6,39,216.58.211.38,192.168.1.149,443,46454
1551368686.125027,6,46,216.58.211.38,192.168.1.149,443,46454
1551368686.12522,6,46,192.168.1.149,216.58.211.38,46454,443
1551368686.14015,6,79,172.217.16.238,192.168.1.149,443,39968
1551368686.140262,6,111,172.217.16.238,192.168.1.149,443,39968
1551368686.140502,6,46,172.217.16.238,192.168.1.149,443,39968
1551368686.14113,6,46,192.168.1.149,172.217.16.238,39968,443
1551368686.146578,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.146871,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.146986,6,426,87.248.222.250,192.168.1.149,443,54644
1551368686.147664,6,126,192.168.1.149,87.248.222.250,54644,443
1551368686.149406,6,93,192.168.1.149,87.248.222.250,54644,443
1551368686.149663,6,201,192.168.1.149,134.213.47.186,36422,443
1551368686.149745,6,355,192.168.1.149,87.248.222.250,54644,443
1551368686.150055,6,137,192.168.1.149,87.248.222.250,54644,443
1551368686.152525,6,1448,87.248.222.250,192.168.1.149,443,54642
1551368686.153072,6,1448,87.248.222.250,192.168.1.149,443,54642
1551368686.153083,6,426,87.248.222.250,192.168.1.149,443,54642
1551368686.153696,6,126,192.168.1.149,87.248.222.250,54642,443
1551368686.166685,6,230,104.244.42.69,192.168.1.149,443,57646
1551368686.186465,6,258,87.248.222.250,192.168.1.149,443,54644
1551368686.188658,6,69,87.248.222.250,192.168.1.149,443,54644
1551368686.189015,6,38,87.248.222.250,192.168.1.149,443,54644
1551368686.189271,6,38,192.168.1.149,87.248.222.250,54644,443
1551368686.194731,6,258,87.248.222.250,192.168.1.149,443,54642
1551368686.198823,6,531,192.168.1.149,216.58.201.164,54686,443
1551368686.198919,6,530,192.168.1.149,172.217.17.3,36376,443
1551368686.19903,6,46,192.168.1.149,216.58.201.164,54686,443
1551368686.199206,6,46,192.168.1.149,172.217.17.3,36376,443
1551368686.20275,6,1368,134.213.47.186,192.168.1.149,443,36422
1551368686.203107,6,1368,134.213.47.186,192.168.1.149,443,36422
1551368686.203503,6,289,134.213.47.186,192.168.1.149,443,36422
1551368686.203531,6,524,192.168.1.149,216.58.201.164,54686,443
1551368686.204052,6,126,192.168.1.149,134.213.47.186,36422,443
1551368686.204591,6,523,192.168.1.149,172.217.17.3,36376,443
1551368686.215665,6,46,172.217.17.3,192.168.1.149,443,36376
1551368686.215674,6,46,216.58.201.164,192.168.1.149,443,54686
1551368686.223589,17,39,192.168.1.149,192.168.1.1,41836,53
1551368686.224041,17,43,192.168.1.149,192.168.1.1,41491,53
1551368686.224713,6,763,192.168.1.149,216.58.214.162,47502,443
1551368686.225604,17,271,192.168.1.1,192.168.1.149,53,41836
1551368686.23696,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.237089,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.237647,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.237659,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.238027,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.238039,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.238057,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.238196,6,100,87.248.222.250,192.168.1.149,443,54644
1551368686.23821,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.238214,6,38,87.248.222.250,192.168.1.149,443,54644
1551368686.238221,6,1326,87.248.222.250,192.168.1.149,443,54644
1551368686.242659,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.242896,6,38,87.248.222.250,192.168.1.149,443,54644
1551368686.243045,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.243477,6,38,87.248.222.250,192.168.1.149,443,54644
1551368686.243488,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.243507,6,38,87.248.222.250,192.168.1.149,443,54644
1551368686.252319,6,79,172.217.17.3,192.168.1.149,443,36376
1551368686.252595,6,80,172.217.17.3,192.168.1.149,443,36376
1551368686.252702,6,38,172.217.17.3,192.168.1.149,443,36376
1551368686.252707,6,46,172.217.17.3,192.168.1.149,443,36376
1551368686.253313,6,46,192.168.1.149,172.217.17.3,36376,443
1551368686.25333,6,6,134.213.47.186,192.168.1.149,443,36422
1551368686.253339,6,79,216.58.201.164,192.168.1.149,443,54686
1551368686.253604,6,80,216.58.201.164,192.168.1.149,443,54686
1551368686.253716,6,38,216.58.201.164,192.168.1.149,443,54686
1551368686.253722,6,46,216.58.201.164,192.168.1.149,443,54686
1551368686.254264,6,79,216.58.201.164,192.168.1.149,443,54686
1551368686.254375,6,80,216.58.201.164,192.168.1.149,443,54686
1551368686.254636,6,38,216.58.201.164,192.168.1.149,443,54686
1551368686.255222,6,46,192.168.1.149,216.58.201.164,54686,443
1551368686.26019,6,79,172.217.17.3,192.168.1.149,443,36376
1551368686.260463,6,80,172.217.17.3,192.168.1.149,443,36376
1551368686.26058,6,38,172.217.17.3,192.168.1.149,443,36376
1551368686.275984,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.276023,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.276691,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.27672,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.276725,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.276733,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.276737,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.276744,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.276748,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.277374,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.277411,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.277481,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.277492,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.277514,6,1448,87.248.222.250,192.168.1.149,443,54644
1551368686.27752,6,776,87.248.222.250,192.168.1.149,443,54644
1551368686.277535,6,69,87.248.222.250,192.168.1.149,443,54642
1551368686.279799,6,204,192.168.1.149,185.33.223.198,34572,443
1551368686.286347,6,79,216.58.214.162,192.168.1.149,443,47502
1551368686.286617,6,118,216.58.214.162,192.168.1.149,443,47502
1551368686.286725,6,46,216.58.214.162,192.168.1.149,443,47502
1551368686.287114,6,46,192.168.1.149,216.58.214.162,47502,443
1551368686.333184,17,400,192.168.1.1,192.168.1.149,53,41491
1551368686.339719,6,1448,185.33.223.198,192.168.1.149,443,34572
1551368686.340031,6,1413,185.33.223.198,192.168.1.149,443,34572
1551368686.340667,6,126,192.168.1.149,185.33.223.198,34572,443
1551368686.352336,6,1448,192.168.1.149,185.33.223.198,34572,443
1551368686.35257,6,1064,192.168.1.149,185.33.223.198,34572,443
1551368686.352779,6,45,134.213.47.186,192.168.1.149,443,36422
1551368686.354039,6,389,192.168.1.149,134.213.47.186,36422,443
1551368686.395111,6,258,185.33.223.198,192.168.1.149,443,34572
1551368686.408982,6,686,134.213.47.186,192.168.1.149,443,36422
1551368686.411596,6,1448,185.33.223.198,192.168.1.149,443,34572
1551368686.411873,6,656,185.33.223.198,192.168.1.149,443,34572
1551368686.452922,6,205,192.168.1.149,52.54.41.77,39194,443
1551368686.591191,6,1448,52.54.41.77,192.168.1.149,443,39194
1551368686.591218,6,1448,52.54.41.77,192.168.1.149,443,39194
1551368686.591313,6,1200,52.54.41.77,192.168.1.149,443,39194
1551368686.591325,6,1074,52.54.41.77,192.168.1.149,443,39194
1551368686.591698,6,126,192.168.1.149,52.54.41.77,39194,443
1551368686.794162,6,51,52.54.41.77,192.168.1.149,443,39194
1551368686.796632,6,925,192.168.1.149,52.54.41.77,39194,443
1551368687.000554,6,245,52.54.41.77,192.168.1.149,443,39194
1551368687.112223,6,638,192.168.1.149,45.60.65.133,47672,443
1551368687.112264,6,1448,192.168.1.149,45.60.65.133,47672,443
1551368687.112472,6,1448,192.168.1.149,45.60.65.133,47672,443
1551368687.112479,6,327,192.168.1.149,104.244.42.3,38976,443
1551368687.112482,6,1448,192.168.1.149,45.60.65.133,47672,443
1551368687.112716,6,46,192.168.1.149,104.244.42.3,38976,443
1551368687.112722,6,1448,192.168.1.149,45.60.65.133,47672,443
1551368687.112724,6,1448,192.168.1.149,45.60.65.133,47672,443
1551368687.112984,6,1448,192.168.1.149,45.60.65.133,47672,443
1551368687.112989,6,1448,192.168.1.149,45.60.65.133,47672,443
1551368687.113233,6,1448,192.168.1.149,45.60.65.133,47672,443
1551368687.113238,6,1448,192.168.1.149,45.60.65.133,47672,443
1551368687.114404,6,464,192.168.1.149,54.217.204.79,53580,443
1551368687.134204,6,1448,192.168.1.149,45.60.65.133,47672,443
1551368687.134217,6,1419,192.168.1.149,45.60.65.133,47672,443
1551368687.163596,6,46,104.244.42.3,192.168.1.149,443,38976
1551368687.180284,6,364,54.217.204.79,192.168.1.149,443,53580
1551368687.280299,6,224,104.244.42.3,192.168.1.149,443,38976
1551368687.326319,6,616,45.60.65.133,192.168.1.149,443,47672
1551368687.340966,6,238,45.60.65.133,192.168.1.149,443,47672
1551368687.34102,6,46,45.60.65.133,192.168.1.149,443,47672
1551368688.245261,6,598,192.168.1.149,31.13.83.36,49962,443
1551368688.265002,6,42,31.13.83.36,192.168.1.149,443,49962
1551368688.265058,6,175,31.13.83.36,192.168.1.149,443,49962
1551368688.300071,6,472,192.168.1.149,87.248.222.250,54640,443
1551368688.30035,17,40,192.168.1.149,192.168.1.1,47523,53
1551368688.30299,6,422,192.168.1.149,87.248.222.250,54640,443
1551368688.342275,6,187,87.248.222.250,192.168.1.149,443,54640
1551368688.342518,6,38,87.248.222.250,192.168.1.149,443,54640
1551368688.346069,6,187,87.248.222.250,192.168.1.149,443,54640
1551368688.346388,6,38,87.248.222.250,192.168.1.149,443,54640
1551368688.357126,17,369,192.168.1.1,192.168.1.149,53,47523
1551368688.425889,6,202,192.168.1.149,34.245.24.77,40282,443
1551368688.426127,6,202,192.168.1.149,34.245.24.77,40284,443
1551368688.4996,6,1448,34.245.24.77,192.168.1.149,443,40284
1551368688.499825,6,294,34.245.24.77,192.168.1.149,443,40284
1551368688.499938,6,1448,34.245.24.77,192.168.1.149,443,40282
1551368688.499966,6,294,34.245.24.77,192.168.1.149,443,40282
1551368688.500617,6,93,192.168.1.149,34.245.24.77,40284,443
1551368688.501527,6,93,192.168.1.149,34.245.24.77,40282,443
1551368688.502436,6,910,192.168.1.149,34.245.24.77,40284,443
1551368688.502573,6,900,192.168.1.149,34.245.24.77,40282,443
1551368688.566877,6,258,34.245.24.77,192.168.1.149,443,40284
1551368688.566939,6,258,34.245.24.77,192.168.1.149,443,40282
1551368688.567467,6,262,34.245.24.77,192.168.1.149,443,40284
1551368688.568817,6,262,34.245.24.77,192.168.1.149,443,40282
1551368690.991898,6,94,192.168.1.149,172.217.17.10,46560,443
1551368690.992222,6,92,192.168.1.149,172.217.17.10,46560,443
1551368691.009208,6,213,172.217.17.10,192.168.1.149,443,46560
1551368691.009242,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.009309,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.009321,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.009341,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.009459,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.009556,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.009841,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.010505,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.010933,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.010979,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.011203,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.011287,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.011882,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.011964,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.012552,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.012601,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.01286,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.012928,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.013519,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.013599,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.013957,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.014008,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.014519,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.014633,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.015135,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.015276,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.015591,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.01561,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.015771,6,46,192.168.1.149,172.217.17.10,46560,443
1551368691.016004,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.016146,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.016658,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.01825,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.018851,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.01886,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.018864,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.018867,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.018871,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.019254,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.019261,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.019265,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.019729,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.019736,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.01974,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.020694,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.020702,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.020968,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.025603,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.025931,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.025941,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.026557,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.026685,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.027018,6,1418,172.217.17.10,192.168.1.149,443,46560
1551368691.027157,6,1418,172.217.17.10,192.168.1.149,443,46560
