time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551433494.25118,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.25119,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.251208,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.251214,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.251219,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.251225,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.25123,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.251235,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.251653,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.251665,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.251686,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.251694,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.251707,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.251982,6,912,130.206.193.111,192.168.1.149,443,34348
1551433494.252301,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.252328,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.252354,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.252361,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.25276,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.252771,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.252794,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.252799,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.252819,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.253464,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.253492,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.253502,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.25351,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.25429,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.254325,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.254335,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.254346,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.25436,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.255064,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.255083,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.255092,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433494.2551,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.255112,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.255124,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.255133,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.256052,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.256138,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.256154,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.256169,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.256186,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.256207,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.256223,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.256896,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.256937,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.25695,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.25696,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.25697,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.256979,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.25699,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.257939,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.25797,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.257981,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.25799,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.257999,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.258012,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.258021,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.258654,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.258668,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.258678,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.258687,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.258702,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.258714,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.258723,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.258735,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.258744,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.25955,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.259565,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.259578,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.259588,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.259597,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.260104,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.260116,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.260448,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433494.260459,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.26047,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.260478,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.260485,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.261121,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.261132,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.261142,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.261149,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.261156,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.261163,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.26117,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.261178,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.263215,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.263253,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.26327,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.26328,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.263288,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.26356,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264452,6,912,130.206.193.111,192.168.1.149,443,34348
1551433494.264488,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264497,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264504,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264511,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264522,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.26453,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264537,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264551,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264567,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264578,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264587,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264596,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264604,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264612,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264633,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.264645,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.265594,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.265619,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.265627,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.265635,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.265646,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433494.265656,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.265663,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.26567,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.265677,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.265685,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.265692,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.266778,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.266801,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.266809,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.266816,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.266827,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.266838,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.266846,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.266854,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.267864,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.267876,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.267884,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.267891,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.267898,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.267905,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.267912,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.267919,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.267927,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.267934,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.268814,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.26883,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.268838,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.268845,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.268852,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.26886,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.268866,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.268873,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.26888,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.269823,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.269846,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.269861,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.269872,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.269884,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.269895,6,343,130.206.193.111,192.168.1.149,443,34348
1551433494.269912,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.269928,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.270932,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.270978,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.270999,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271018,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271036,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271055,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271077,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271097,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271764,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271802,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271824,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271836,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271871,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271886,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271907,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271921,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.271941,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.272368,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.2724,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.272421,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.272439,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.272458,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.272478,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.272499,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.272921,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.272994,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.273078,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.273133,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.273169,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.273343,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.273372,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.273391,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.273411,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.274662,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.274701,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.274714,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.274725,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.275031,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.275046,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.275563,6,1028,130.206.193.111,192.168.1.149,443,34348
1551433494.27558,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.275593,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.275604,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.275615,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.275625,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.275638,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.275648,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.275659,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.276584,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.276602,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.276614,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.276625,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.276636,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.276651,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.276664,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.277626,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.277642,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.277652,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.277661,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.27767,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.277682,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.277693,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.277702,6,664,130.206.193.111,192.168.1.149,443,34348
1551433494.277711,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.278612,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.278632,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.278645,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.278655,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.278666,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.27868,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.278693,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.278722,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.278735,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.279639,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.279657,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.279669,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.27968,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.279691,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.279703,6,1276,130.206.193.111,192.168.1.149,443,34348
1551433494.279713,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.279724,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.279735,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.28054,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.280559,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.280571,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.280582,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.280593,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.280604,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.280615,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.281166,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.281182,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.281195,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.281205,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.281217,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.281228,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.281248,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.281883,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.281904,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.281916,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.281928,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.281946,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.282753,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.282787,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.282801,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.282812,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.282823,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.282834,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.282845,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.283651,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.283686,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.283719,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.283747,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.283761,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.283772,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.284454,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.284484,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.284496,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.284507,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.284518,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.284538,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.284552,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.284564,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.285123,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.285152,6,1448,130.206.193.111,192.168.1.149,443,34348
1551433494.285164,6,1028,130.206.193.111,192.168.1.149,443,34348
