time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551362386.665679,6,187,192.168.1.149,37.157.6.245,59148,443
1551362386.665903,6,46,192.168.1.149,37.157.6.245,59148,443
1551362386.692876,17,37,192.168.1.149,192.168.1.1,53280,53
1551362386.705704,6,1161,192.168.1.149,5.39.66.201,60982,443
1551362386.708805,6,523,185.28.138.14,192.168.1.149,443,56866
1551362386.709367,6,1448,185.28.138.14,192.168.1.149,443,56866
1551362386.709381,6,1448,185.28.138.14,192.168.1.149,443,56866
1551362386.709386,6,894,185.28.138.14,192.168.1.149,443,56866
1551362386.721629,6,1213,192.168.1.149,185.94.180.123,33008,443
1551362386.730746,6,46,37.157.6.245,192.168.1.149,443,59148
1551362386.74321,17,281,192.168.1.1,192.168.1.149,53,53280
1551362386.744235,6,1448,5.39.66.201,192.168.1.149,443,60982
1551362386.744317,6,114,5.39.66.201,192.168.1.149,443,60982
1551362386.744591,6,112,5.39.66.201,192.168.1.149,443,60982
1551362386.791741,6,1448,192.168.1.149,185.33.223.215,56192,443
1551362386.79207,6,422,192.168.1.149,185.33.223.215,56192,443
1551362386.795005,6,218,37.157.6.245,192.168.1.149,443,59148
1551362386.797276,6,804,192.168.1.149,5.39.66.201,60982,443
1551362386.837837,6,1235,5.39.66.201,192.168.1.149,443,60982
1551362386.839224,6,535,192.168.1.149,52.30.162.218,38042,443
1551362386.846134,6,1448,185.33.223.215,192.168.1.149,443,56192
1551362386.846406,6,1033,185.33.223.215,192.168.1.149,443,56192
1551362386.850567,6,1448,192.168.1.149,185.33.223.215,56192,443
1551362386.850807,6,422,192.168.1.149,185.33.223.215,56192,443
1551362386.86146,17,38,192.168.1.149,192.168.1.1,55059,53
1551362386.868497,17,38,192.168.1.149,192.168.1.1,59024,53
1551362386.869544,6,231,192.168.1.149,8.41.222.152,33604,443
1551362386.874107,6,146,192.168.1.149,52.58.43.82,41104,443
1551362386.874281,6,46,192.168.1.149,52.58.43.82,41104,443
1551362386.874336,17,39,192.168.1.149,192.168.1.1,35353,53
1551362386.874905,6,462,192.168.1.149,192.132.33.27,57932,443
1551362386.875541,6,139,192.168.1.149,151.101.134.49,43446,443
1551362386.875728,6,139,192.168.1.149,151.101.134.2,38470,443
1551362386.875977,6,46,192.168.1.149,151.101.134.2,38470,443
1551362386.905587,6,625,52.30.162.218,192.168.1.149,443,38042
1551362386.905612,6,517,192.168.1.149,185.33.223.215,56346,443
1551362386.906175,6,1448,185.33.223.215,192.168.1.149,443,56192
1551362386.906304,6,981,185.33.223.215,192.168.1.149,443,56192
1551362386.908853,6,851,192.168.1.149,5.39.66.201,60982,443
1551362386.912013,17,39,192.168.1.149,192.168.1.1,58859,53
1551362386.912508,17,44,192.168.1.149,192.168.1.1,60124,53
1551362386.913029,6,46,151.101.134.2,192.168.1.149,443,38470
1551362386.913522,6,151,151.101.134.49,192.168.1.149,443,43446
1551362386.913614,6,38,151.101.134.49,192.168.1.149,443,43446
1551362386.914226,17,313,192.168.1.1,192.168.1.149,53,58859
1551362386.91559,6,1448,192.168.1.149,185.33.223.215,56192,443
1551362386.91581,6,422,192.168.1.149,185.33.223.215,56192,443
1551362386.919203,17,41,192.168.1.149,192.168.1.1,44014,53
1551362386.919204,6,46,52.58.43.82,192.168.1.149,443,41104
1551362386.921337,6,42,192.168.1.149,151.101.134.49,43446,443
1551362386.921555,17,42,192.168.1.149,192.168.1.1,39620,53
1551362386.92215,6,347,52.58.43.82,192.168.1.149,443,41104
1551362386.92393,6,874,192.168.1.149,151.101.132.166,44224,443
1551362386.924389,6,796,192.168.1.149,104.155.76.175,47224,443
1551362386.924551,6,480,192.168.1.149,23.215.36.121,42304,443
1551362386.924709,6,422,192.168.1.149,38.106.10.132,57402,443
1551362386.924873,6,1448,192.168.1.149,185.33.223.215,56196,443
1551362386.924954,6,329,192.168.1.149,136.243.75.9,36746,443
1551362386.924999,6,106,192.168.1.149,35.186.234.100,41044,443
1551362386.925041,6,142,192.168.1.149,136.144.49.28,55998,443
1551362386.92512,6,525,192.168.1.149,185.33.223.215,56196,443
1551362386.92554,6,102,192.168.1.149,37.157.6.245,59148,443
1551362386.933968,6,206,192.168.1.149,52.213.182.66,59102,443
1551362386.945367,6,233,192.168.1.149,213.155.156.166,38874,443
1551362386.947567,6,1281,5.39.66.201,192.168.1.149,443,60982
1551362386.957425,6,913,192.168.1.149,5.39.66.201,60982,443
1551362386.959968,6,31,2.21.38.3,192.168.1.149,443,51878
1551362386.960069,6,201,192.168.1.149,94.23.171.206,41938,443
1551362386.962459,6,1021,104.155.76.175,192.168.1.149,443,47224
1551362386.963374,6,311,35.186.234.100,192.168.1.149,443,41044
1551362386.963481,6,171,35.186.234.100,192.168.1.149,443,41044
1551362386.963776,6,46,35.186.234.100,192.168.1.149,443,41044
1551362386.965321,6,156,185.33.223.215,192.168.1.149,443,56346
1551362386.965626,6,51,192.168.1.149,185.33.223.215,56346,443
1551362386.966443,6,517,192.168.1.149,185.33.223.215,56354,443
1551362386.966578,6,46,192.168.1.149,35.186.234.100,41044,443
1551362386.970191,6,581,136.144.49.28,192.168.1.149,443,55998
1551362386.970548,6,1448,185.33.223.215,192.168.1.149,443,56192
1551362386.970705,6,1067,185.33.223.215,192.168.1.149,443,56192
1551362386.970728,17,453,192.168.1.1,192.168.1.149,53,55059
1551362386.972036,6,42,192.168.1.149,136.144.49.28,55998,443
1551362386.973663,6,438,192.168.1.149,63.251.232.165,34002,443
1551362386.976512,17,371,192.168.1.1,192.168.1.149,53,39620
1551362386.976982,17,182,192.168.1.1,192.168.1.149,53,59024
1551362386.977175,17,82,192.168.1.149,192.168.1.1,51168,53
1551362386.978409,6,106,192.168.1.149,35.186.234.100,41044,443
1551362386.978625,17,159,192.168.1.1,192.168.1.149,53,51168
1551362386.979403,17,50,192.168.1.149,192.168.1.1,54331,53
1551362386.979719,6,95,192.168.1.149,136.144.49.28,55998,443
1551362386.980805,17,90,192.168.1.1,192.168.1.149,53,54331
1551362386.982276,6,444,136.243.75.9,192.168.1.149,443,36746
1551362386.982419,6,96,8.41.222.152,192.168.1.149,443,33604
1551362386.982656,6,45,8.41.222.152,192.168.1.149,443,33604
1551362386.983115,6,51,192.168.1.149,8.41.222.152,33604,443
1551362386.984638,6,231,192.168.1.149,8.41.222.152,33612,443
1551362386.984971,6,212,192.168.1.149,69.173.144.149,46952,443
1551362386.985105,6,944,192.168.1.149,8.41.222.152,33604,443
1551362386.985221,6,451,192.168.1.149,213.19.147.50,55210,443
1551362386.985864,6,1448,185.33.223.215,192.168.1.149,443,56196
1551362386.986429,6,465,185.33.223.215,192.168.1.149,443,56196
1551362386.986498,17,364,192.168.1.1,192.168.1.149,53,35353
1551362386.987844,17,401,192.168.1.1,192.168.1.149,53,44014
1551362386.9896,6,1077,151.101.132.166,192.168.1.149,443,44224
1551362386.990825,6,217,37.157.6.245,192.168.1.149,443,59148
1551362386.998342,6,1374,5.39.66.201,192.168.1.149,443,60982
1551362386.998645,6,1448,185.94.180.123,192.168.1.149,443,33560
1551362386.998654,6,1448,185.94.180.123,192.168.1.149,443,33560
1551362386.998789,6,1448,185.94.180.123,192.168.1.149,443,33560
1551362386.998932,6,1448,185.94.180.123,192.168.1.149,443,33560
1551362386.998955,6,412,192.132.33.27,192.168.1.149,443,57932
1551362387.000921,6,1448,94.23.171.206,192.168.1.149,443,41938
1551362387.001061,17,46,192.168.1.149,192.168.1.1,59946,53
1551362387.001917,6,1448,94.23.171.206,192.168.1.149,443,41938
1551362387.001945,6,1448,192.168.1.149,37.252.161.184,37934,443
1551362387.001949,6,195,94.23.171.206,192.168.1.149,443,41938
1551362387.002145,6,555,192.168.1.149,37.252.161.184,37934,443
1551362387.002324,6,126,192.168.1.149,94.23.171.206,41938,443
1551362387.002781,6,1448,52.213.182.66,192.168.1.149,443,59102
1551362387.003094,6,1448,52.213.182.66,192.168.1.149,443,59102
1551362387.003109,6,1200,52.213.182.66,192.168.1.149,443,59102
1551362387.003756,6,1202,52.213.182.66,192.168.1.149,443,59102
1551362387.004171,6,126,192.168.1.149,52.213.182.66,59102,443
1551362387.005021,17,154,192.168.1.1,192.168.1.149,53,59946
1551362387.012869,6,201,192.168.1.149,13.33.239.176,47154,443
1551362387.015739,6,311,35.186.234.100,192.168.1.149,443,41044
1551362387.016006,6,171,35.186.234.100,192.168.1.149,443,41044
1551362387.016116,6,46,35.186.234.100,192.168.1.149,443,41044
1551362387.016925,6,46,192.168.1.149,35.186.234.100,41044,443
1551362387.019059,6,236,192.168.1.149,185.183.112.148,46294,443
1551362387.022977,6,437,63.251.232.165,192.168.1.149,443,34002
1551362387.023233,6,581,136.144.49.28,192.168.1.149,443,55998
1551362387.023764,6,156,185.33.223.215,192.168.1.149,443,56354
1551362387.024282,6,51,192.168.1.149,185.33.223.215,56354,443
1551362387.02477,6,1448,213.155.156.166,192.168.1.149,443,38874
1551362387.02506,6,1448,213.155.156.166,192.168.1.149,443,38874
1551362387.025179,6,533,213.155.156.166,192.168.1.149,443,38874
1551362387.025661,6,126,192.168.1.149,213.155.156.166,38874,443
1551362387.025872,6,42,192.168.1.149,136.144.49.28,55998,443
1551362387.02966,6,212,192.168.1.149,69.173.144.137,56942,443
1551362387.030394,6,229,151.101.134.2,192.168.1.149,443,38470
1551362387.0305,6,38,151.101.134.2,192.168.1.149,443,38470
1551362387.032012,6,567,213.19.147.50,192.168.1.149,443,55210
1551362387.035159,6,517,192.168.1.149,18.153.11.13,37654,443
1551362387.03761,6,1448,13.33.239.176,192.168.1.149,443,47154
1551362387.037947,6,1448,13.33.239.176,192.168.1.149,443,47154
1551362387.038147,6,1448,13.33.239.176,192.168.1.149,443,47154
1551362387.03817,6,1403,13.33.239.176,192.168.1.149,443,47154
1551362387.038742,6,126,192.168.1.149,13.33.239.176,47154,443
1551362387.040025,6,258,94.23.171.206,192.168.1.149,443,41938
1551362387.044661,6,684,192.168.1.149,94.23.171.206,41938,443
1551362387.048748,6,212,192.168.1.149,69.173.144.137,56948,443
1551362387.04913,6,488,192.168.1.149,13.33.239.176,47154,443
1551362387.04935,6,1448,185.94.180.123,192.168.1.149,443,33560
1551362387.049524,6,1448,185.94.180.123,192.168.1.149,443,33560
1551362387.050206,6,1448,185.94.180.123,192.168.1.149,443,33560
1551362387.05022,6,1448,185.94.180.123,192.168.1.149,443,33560
1551362387.050242,6,1448,185.94.180.123,192.168.1.149,443,33560
1551362387.050246,6,1448,185.94.180.123,192.168.1.149,443,33560
1551362387.050254,6,1448,185.94.180.123,192.168.1.149,443,33560
1551362387.050258,6,1448,185.94.180.123,192.168.1.149,443,33560
1551362387.051442,6,1400,69.173.144.149,192.168.1.149,443,46952
1551362387.051603,6,1364,69.173.144.149,192.168.1.149,443,46952
1551362387.051842,6,235,69.173.144.149,192.168.1.149,443,46952
1551362387.052003,6,318,192.168.1.149,69.173.144.149,46952,443
1551362387.054266,6,212,192.168.1.149,69.173.144.137,56954,443
1551362387.055588,6,346,37.252.161.184,192.168.1.149,443,37934
1551362387.056472,6,242,13.33.239.176,192.168.1.149,443,47154
1551362387.060751,6,1448,192.168.1.149,37.252.161.184,37934,443
1551362387.061128,6,555,192.168.1.149,37.252.161.184,37934,443
1551362387.064659,6,31,151.101.133.108,192.168.1.149,443,50310
1551362387.066248,6,1448,185.183.112.148,192.168.1.149,443,46294
1551362387.066601,6,1448,185.183.112.148,192.168.1.149,443,46294
1551362387.066669,6,118,185.183.112.148,192.168.1.149,443,46294
1551362387.068779,6,51,52.213.182.66,192.168.1.149,443,59102
1551362387.070576,6,983,13.33.239.176,192.168.1.149,443,47154
1551362387.071112,6,118,192.168.1.149,185.183.112.148,46294,443
1551362387.073931,6,461,192.168.1.149,52.213.182.66,59102,443
1551362387.082664,6,517,192.168.1.149,64.158.223.137,47134,443
1551362387.083756,6,355,94.23.171.206,192.168.1.149,443,41938
1551362387.085504,6,208,192.168.1.149,85.194.243.239,35714,443
1551362387.092164,6,6,69.173.144.137,192.168.1.149,443,56942
1551362387.093648,6,1448,18.153.11.13,192.168.1.149,443,37654
1551362387.094003,6,1448,18.153.11.13,192.168.1.149,443,37654
1551362387.094045,6,1448,18.153.11.13,192.168.1.149,443,37654
1551362387.094668,6,1448,18.153.11.13,192.168.1.149,443,37654
1551362387.094747,6,47,18.153.11.13,192.168.1.149,443,37654
1551362387.095486,6,1400,69.173.144.137,192.168.1.149,443,56942
1551362387.095626,6,1368,69.173.144.137,192.168.1.149,443,56942
1551362387.095923,6,263,69.173.144.137,192.168.1.149,443,56942
1551362387.097192,6,126,192.168.1.149,18.153.11.13,37654,443
1551362387.097884,6,318,192.168.1.149,69.173.144.137,56942,443
1551362387.09831,6,1448,185.94.180.123,192.168.1.149,443,33560
1551362387.098777,6,1115,185.94.180.123,192.168.1.149,443,33560
1551362387.098812,6,96,8.41.222.152,192.168.1.149,443,33612
1551362387.098823,6,45,8.41.222.152,192.168.1.149,443,33612
1551362387.099488,6,51,192.168.1.149,8.41.222.152,33612,443
1551362387.099538,6,362,38.106.10.132,192.168.1.149,443,57402
1551362387.099662,6,713,8.41.222.152,192.168.1.149,443,33604
1551362387.101965,6,556,192.168.1.149,8.41.222.152,33612,443
1551362387.103617,6,51,213.155.156.166,192.168.1.149,443,38874
1551362387.108408,6,453,192.168.1.149,213.155.156.166,38874,443
1551362387.110463,6,6,69.173.144.137,192.168.1.149,443,56948
1551362387.110565,6,43,185.183.112.148,192.168.1.149,443,46294
1551362387.113834,6,1400,69.173.144.137,192.168.1.149,443,56948
1551362387.113969,6,1368,69.173.144.137,192.168.1.149,443,56948
1551362387.114327,6,263,69.173.144.137,192.168.1.149,443,56948
1551362387.114981,6,346,37.252.161.184,192.168.1.149,443,37934
1551362387.119873,6,318,192.168.1.149,69.173.144.137,56948,443
1551362387.120686,6,6,69.173.144.137,192.168.1.149,443,56954
1551362387.121014,6,1400,69.173.144.137,192.168.1.149,443,56954
1551362387.121563,6,1368,69.173.144.137,192.168.1.149,443,56954
1551362387.121601,6,263,69.173.144.137,192.168.1.149,443,56954
1551362387.122461,6,318,192.168.1.149,69.173.144.137,56954,443
1551362387.125317,6,51,69.173.144.149,192.168.1.149,443,46952
1551362387.125491,6,831,192.168.1.149,185.183.112.148,46294,443
1551362387.138759,6,141,64.158.223.137,192.168.1.149,443,47134
1551362387.14064,6,240,52.213.182.66,192.168.1.149,443,59102
1551362387.143488,6,51,192.168.1.149,64.158.223.137,47134,443
1551362387.148731,6,258,18.153.11.13,192.168.1.149,443,37654
1551362387.149573,6,1448,192.168.1.149,69.173.144.149,46952,443
1551362387.149781,6,152,192.168.1.149,69.173.144.149,46952,443
1551362387.150324,17,46,192.168.1.149,192.168.1.1,37447,53
1551362387.153668,6,503,192.168.1.149,64.158.223.137,47134,443
1551362387.153937,6,1448,192.168.1.149,185.33.223.215,56196,443
1551362387.154066,6,590,192.168.1.149,213.19.147.50,55210,443
1551362387.154156,6,558,192.168.1.149,185.33.223.215,56196,443
1551362387.154491,6,784,192.168.1.149,18.153.11.13,37654,443
1551362387.167023,6,460,185.183.112.148,192.168.1.149,443,46294
1551362387.169825,6,1448,85.194.243.239,192.168.1.149,443,35714
1551362387.170995,6,1448,85.194.243.239,192.168.1.149,443,35714
1551362387.171044,6,1447,85.194.243.239,192.168.1.149,443,35714
1551362387.172125,6,93,192.168.1.149,85.194.243.239,35714,443
1551362387.172356,6,517,192.168.1.149,54.246.129.36,57060,443
1551362387.181973,6,235,213.155.156.166,192.168.1.149,443,38874
1551362387.182671,17,109,192.168.1.1,192.168.1.149,53,60124
1551362387.187529,17,38,192.168.1.149,192.168.1.1,50770,53
1551362387.202287,6,737,213.19.147.50,192.168.1.149,443,55210
1551362387.205492,17,415,192.168.1.1,192.168.1.149,53,37447
1551362387.205839,6,452,18.153.11.13,192.168.1.149,443,37654
1551362387.207547,6,231,64.158.223.137,192.168.1.149,443,47134
1551362387.207694,6,31,64.158.223.137,192.168.1.149,443,47134
1551362387.210481,17,41,192.168.1.149,192.168.1.1,57275,53
1551362387.213048,6,1448,185.33.223.215,192.168.1.149,443,56196
1551362387.213355,6,468,185.33.223.215,192.168.1.149,443,56196
1551362387.213719,6,658,192.168.1.149,8.41.222.152,33604,443
1551362387.214259,6,713,8.41.222.152,192.168.1.149,443,33612
1551362387.217027,6,601,192.168.1.149,213.19.147.50,55210,443
1551362387.217167,17,43,192.168.1.149,192.168.1.1,55668,53
1551362387.21865,17,45,192.168.1.149,192.168.1.1,50981,53
1551362387.220316,17,188,192.168.1.1,192.168.1.149,53,50981
1551362387.22167,6,556,23.215.36.121,192.168.1.149,443,42304
1551362387.223421,6,480,192.168.1.149,23.215.36.121,42304,443
1551362387.225854,6,208,192.168.1.149,13.32.128.126,46800,443
1551362387.229668,6,1460,192.168.1.149,69.173.144.137,35638,80
1551362387.230036,6,633,192.168.1.149,69.173.144.137,35638,80
1551362387.234562,6,958,69.173.144.149,192.168.1.149,443,46952
1551362387.236407,17,36,192.168.1.149,192.168.1.1,57484,53
1551362387.238083,17,392,192.168.1.1,192.168.1.149,53,57484
1551362387.239145,6,137,54.246.129.36,192.168.1.149,443,57060
1551362387.239266,6,51,192.168.1.149,54.246.129.36,57060,443
1551362387.240317,6,578,192.168.1.149,54.246.129.36,57060,443
1551362387.24234,6,1448,185.94.180.123,192.168.1.149,443,33008
1551362387.242442,6,275,185.94.180.123,192.168.1.149,443,33008
1551362387.250413,6,1448,192.168.1.149,185.86.137.42,45698,443
1551362387.250643,6,89,192.168.1.149,185.86.137.42,45698,443
1551362387.251548,6,242,85.194.243.239,192.168.1.149,443,35714
1551362387.255309,6,511,192.168.1.149,85.194.243.239,35714,443
1551362387.256028,6,1448,13.32.128.126,192.168.1.149,443,46800
1551362387.256059,6,1448,13.32.128.126,192.168.1.149,443,46800
1551362387.256067,6,841,13.32.128.126,192.168.1.149,443,46800
1551362387.25666,6,126,192.168.1.149,13.32.128.126,46800,443
1551362387.263455,6,200,192.168.1.149,54.199.204.121,55980,443
1551362387.263465,6,1020,213.19.147.50,192.168.1.149,443,55210
1551362387.264519,6,517,192.168.1.149,64.158.223.137,47144,443
1551362387.268713,6,449,192.168.1.149,13.32.128.126,46800,443
1551362387.272796,6,517,192.168.1.149,23.215.36.121,42438,443
1551362387.276292,6,242,13.32.128.126,192.168.1.149,443,46800
1551362387.282689,6,207,192.168.1.149,77.66.11.200,50700,443
1551362387.283068,6,31,52.30.162.218,192.168.1.149,443,38042
1551362387.283073,6,198,192.168.1.149,46.228.164.13,45538,443
1551362387.284625,17,274,192.168.1.1,192.168.1.149,53,50770
1551362387.287324,6,31,23.59.68.247,192.168.1.149,443,44978
1551362387.290685,6,6,69.173.144.137,192.168.1.149,80,35638
1551362387.29076,6,6,69.173.144.137,192.168.1.149,80,35638
1551362387.293158,6,1247,69.173.144.137,192.168.1.149,80,35638
1551362387.29341,6,717,69.173.144.137,192.168.1.149,80,35638
1551362387.318659,6,316,54.246.129.36,192.168.1.149,443,57060
1551362387.319822,6,141,64.158.223.137,192.168.1.149,443,47144
1551362387.319939,6,51,192.168.1.149,64.158.223.137,47144,443
1551362387.321088,6,1448,192.168.1.149,185.33.223.215,56192,443
1551362387.321141,6,503,192.168.1.149,64.158.223.137,47144,443
1551362387.321317,6,582,192.168.1.149,185.33.223.215,56192,443
1551362387.324751,6,152,23.215.36.121,192.168.1.149,443,42438
1551362387.325126,6,51,192.168.1.149,23.215.36.121,42438,443
1551362387.325989,6,697,8.41.222.152,192.168.1.149,443,33604
1551362387.326505,17,506,192.168.1.1,192.168.1.149,53,55668
1551362387.326832,6,438,13.32.128.126,192.168.1.149,443,46800
1551362387.327462,6,582,192.168.1.149,8.41.222.152,33612,443
1551362387.330784,6,1448,46.228.164.13,192.168.1.149,443,45538
1551362387.330902,6,1388,46.228.164.13,192.168.1.149,443,45538
1551362387.331153,6,342,192.168.1.149,46.228.164.13,45538,443
1551362387.334862,6,267,85.194.243.239,192.168.1.149,443,35714
1551362387.336344,6,871,192.168.1.149,5.39.66.201,60982,443
1551362387.354461,6,1448,77.66.11.200,192.168.1.149,443,50700
1551362387.354512,6,1448,77.66.11.200,192.168.1.149,443,50700
1551362387.355141,6,261,77.66.11.200,192.168.1.149,443,50700
1551362387.355764,6,126,192.168.1.149,77.66.11.200,50700,443
