time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136248.626401,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626404,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626407,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626411,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626414,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626419,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626423,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626426,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626429,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626437,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626442,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626451,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626455,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626465,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62647,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626474,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626477,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62648,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626483,6,264,72.150.88.126,192.168.1.80,443,40322
1554136248.626486,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62649,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626493,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626497,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626506,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626511,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62652,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.626525,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.627963,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.627973,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.627993,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.627999,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628009,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628014,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628024,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628028,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628038,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628041,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628054,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628058,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628069,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628073,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628084,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628089,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628099,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628103,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628107,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62811,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628114,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628117,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62812,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628124,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628128,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628131,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628137,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62814,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628148,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628153,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628163,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.628168,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629563,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629571,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629584,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629588,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629599,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629603,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629612,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629616,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629626,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62963,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629644,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629648,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629659,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629665,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629675,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.62968,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629689,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629693,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629703,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629707,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629717,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629721,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629731,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629736,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629744,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629748,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629759,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629767,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629777,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629782,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629792,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.629797,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631274,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631282,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631296,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631301,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631311,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631315,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631325,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631329,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631337,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631341,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631355,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63136,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63137,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631375,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631379,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631382,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631385,6,264,72.150.88.126,192.168.1.80,443,40322
1554136248.631388,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631392,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631395,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631399,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631402,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631405,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631409,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631417,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631421,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63143,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631437,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631446,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631451,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631454,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.631458,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632846,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632853,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632866,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632871,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632881,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632885,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632895,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.6329,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63291,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632914,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632926,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632933,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632943,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632948,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632957,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632961,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632971,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632974,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632978,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632981,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632985,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632988,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632991,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632994,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.632998,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.633002,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.633006,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63301,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.633013,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.633016,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.633025,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.633029,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634434,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634442,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634459,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634463,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634471,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634475,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634484,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634489,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634495,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634499,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634504,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634508,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634513,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634517,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634523,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634527,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634534,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634538,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634544,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634548,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634554,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634558,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634564,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634568,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634573,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634577,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634596,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634602,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634611,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634617,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634626,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.634632,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636323,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63634,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636357,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636361,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636365,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636373,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636377,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636381,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636384,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636388,6,264,72.150.88.126,192.168.1.80,443,40322
1554136248.636395,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636404,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636414,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63642,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636426,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636431,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636436,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63644,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636446,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63645,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636455,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636459,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636463,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636466,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636469,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636473,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636476,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636482,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636491,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636496,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636501,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.636505,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637787,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637805,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637823,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637828,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637834,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637839,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637849,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637855,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637864,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63787,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637884,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637893,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637902,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637908,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637917,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637923,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637931,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637936,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637944,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637949,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637954,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637959,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637965,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637971,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637982,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.637988,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.638,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.638006,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.638015,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63802,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.638029,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.638035,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639627,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639646,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639663,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63967,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63968,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639685,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639702,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639708,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639713,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639717,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639728,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639734,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.63974,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639744,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639749,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639754,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639758,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639761,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639766,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639773,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639781,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639787,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639792,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639796,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639801,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639805,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639813,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639819,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639823,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639827,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639834,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.639837,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641372,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641398,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641416,6,264,72.150.88.126,192.168.1.80,443,40322
1554136248.641423,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641428,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641433,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641438,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641444,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641459,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641466,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641475,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641488,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641498,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641504,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641511,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641518,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641523,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641528,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641532,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641537,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641542,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641548,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641557,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641564,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641572,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641577,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641585,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641596,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641601,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641606,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641611,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.641617,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.642938,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136248.642951,6,1396,72.150.88.126,192.168.1.80,443,40322
