time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136387.191119,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191121,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191125,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191128,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.191131,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192235,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192245,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192267,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192269,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192283,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192285,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192292,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192293,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192298,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.1923,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.19231,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192311,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192318,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.19232,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192325,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192328,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192334,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192336,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192342,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192344,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.19235,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192352,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192358,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.19236,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.192366,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.19237,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.194976,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.194991,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.194997,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.194999,6,264,72.150.88.126,192.168.1.80,443,40322
1554136387.195,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195004,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195005,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195008,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195009,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195013,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195014,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195022,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195024,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195028,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195029,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195033,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195035,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195042,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195044,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.19505,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195052,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195057,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195058,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195061,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195062,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195083,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195085,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195089,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195091,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.195094,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197728,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197748,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197813,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197821,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197847,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197851,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197873,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197879,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197896,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.1979,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197923,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197927,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197938,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197942,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197954,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197957,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197967,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.19797,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197984,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197987,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197996,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.197999,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.198008,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.198011,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.19802,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.198022,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.198029,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.198031,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.19804,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.198044,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.198054,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.198056,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.198063,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199487,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199497,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199521,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199524,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199529,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199531,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199535,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199537,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199542,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199545,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199549,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199552,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199557,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199559,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199567,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.19957,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199575,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199577,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199582,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199585,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.19959,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199593,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.1996,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199603,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199612,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.199615,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.20131,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201319,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201342,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201346,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201359,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201363,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201365,6,56,72.150.88.126,192.168.1.80,443,40322
1554136387.20137,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201372,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201376,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201378,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201383,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201385,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201393,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201395,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.2014,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201403,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201411,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201414,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201427,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.20143,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201436,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201439,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201444,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201447,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201452,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201455,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.20146,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136387.201462,6,670,72.150.88.126,192.168.1.80,443,40322
1554136395.14737,6,470,192.168.1.80,84.69.67.23,50538,443
1554136395.202158,6,87,84.69.67.23,192.168.1.80,443,50538
1554136395.202174,6,38,84.69.67.23,192.168.1.80,443,50538
1554136395.202178,6,46,84.69.67.23,192.168.1.80,443,50538
1554136395.20263,6,46,192.168.1.80,84.69.67.23,50538,443
1554136400.72582,6,1229,192.168.1.80,72.150.88.126,40322,443
1554136400.74173,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.74176,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741774,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741781,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741792,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741799,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741812,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741818,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741834,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741845,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741858,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741867,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741876,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741884,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741897,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741905,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741918,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741924,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741931,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741933,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.74194,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741943,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741951,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741953,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741964,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.741966,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748046,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748058,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748083,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748086,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.74809,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748092,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748096,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748098,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748101,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748103,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748107,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748109,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748113,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748115,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748119,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.74812,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748123,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748125,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748131,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748133,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748136,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748138,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748141,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748142,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748145,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748147,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.74815,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748154,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748159,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748161,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748163,6,707,72.150.88.126,192.168.1.80,443,40322
1554136400.748168,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.74817,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748174,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748176,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748179,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748181,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748185,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.74819,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748194,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748196,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748199,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748201,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.748205,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.749262,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.749269,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.749291,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.749294,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.7493,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.749302,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.750998,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751006,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751026,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751028,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751031,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751033,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751036,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751037,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751041,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751042,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751046,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751047,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751051,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751052,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751057,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.75106,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751064,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751065,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751068,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.751071,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752249,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752256,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752271,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752274,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752277,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752278,6,132,72.150.88.126,192.168.1.80,443,40322
1554136400.75228,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752285,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752287,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.75229,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752291,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752294,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752295,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752299,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.7523,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752304,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752305,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752308,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752311,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752314,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752315,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752321,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752324,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752328,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752329,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752333,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752335,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752338,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.75234,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752343,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752345,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752348,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752352,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752354,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752357,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752359,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752365,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752367,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752371,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752373,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.75238,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752382,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752386,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752388,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752394,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752397,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752404,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752407,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752412,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.752414,6,1206,72.150.88.126,192.168.1.80,443,40322
1554136400.785861,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785873,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785899,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785902,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785905,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785907,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.78591,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785911,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785915,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785916,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785919,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.78592,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785923,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785924,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785928,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785929,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136400.785931,6,1396,72.150.88.126,192.168.1.80,443,40322
