time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368155.605089,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.605638,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.605644,6,16,35.244.233.98,192.168.1.149,443,60122
1551368155.60627,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.606276,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.606287,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.606622,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.606629,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.606748,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.607267,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.607846,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.607853,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.608738,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.608744,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.608758,6,1042,35.244.233.98,192.168.1.149,443,60122
1551368155.609045,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.609186,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.609549,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.609648,6,4,35.244.233.98,192.168.1.149,443,60122
1551368155.61072,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.610878,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.612324,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.612459,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.612589,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.612888,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.612895,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.612909,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.612914,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.613514,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.613528,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.613533,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.613542,6,296,35.244.233.98,192.168.1.149,443,60160
1551368155.613546,6,46,35.244.233.98,192.168.1.149,443,60160
1551368155.613549,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.613553,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.613872,6,1395,35.244.233.98,192.168.1.149,443,60122
1551368155.614987,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.615103,6,46,192.168.1.149,35.244.233.98,60160,443
1551368155.615318,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.615339,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.615397,6,76,35.244.233.98,192.168.1.149,443,60122
1551368155.615665,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.615679,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.615684,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.616171,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.616325,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.616843,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.617839,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.618141,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.618288,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.618946,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.619099,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.619417,6,1308,35.244.233.98,192.168.1.149,443,60122
1551368155.619561,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.620079,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.620086,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.621069,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.621211,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.621574,6,1339,35.244.233.98,192.168.1.149,443,60122
1551368155.622807,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.623108,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.623256,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.623823,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.623832,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.623847,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.624741,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.624902,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.625214,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.625367,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.625741,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.625751,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.625831,6,117,35.244.233.98,192.168.1.149,443,60122
1551368155.626133,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.626718,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.626729,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.627329,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.627343,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.627839,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.627849,6,123,35.244.233.98,192.168.1.149,443,60122
1551368155.62814,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.628292,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.628751,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.629892,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.630529,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.630728,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.631163,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.631312,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.63166,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.631763,6,54,35.244.233.98,192.168.1.149,443,60122
1551368155.632974,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.633127,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.633425,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.633577,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.63394,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.63395,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.634148,6,82,35.244.233.98,192.168.1.149,443,60122
1551368155.634156,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.634159,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.634669,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.634673,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.63496,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.635104,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.635492,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.635498,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.636043,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.636049,6,114,35.244.233.98,192.168.1.149,443,60122
1551368155.638374,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.638383,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.639031,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.639037,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.639045,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.639048,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.639381,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.639386,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.639814,6,1417,35.244.233.98,192.168.1.149,443,60122
1551368155.640456,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.64075,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.640897,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.641193,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.641383,6,796,35.244.233.98,192.168.1.149,443,60122
1551368155.641398,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.642392,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.642408,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.642411,6,46,35.244.233.98,192.168.1.149,443,60122
1551368155.642767,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.64278,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.64292,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.644258,6,1295,35.244.233.98,192.168.1.149,443,60122
1551368155.644758,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.644902,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.645526,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.645555,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.645605,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.645791,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.646067,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.646075,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.646087,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.646091,6,26,35.244.233.98,192.168.1.149,443,60122
1551368155.648658,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.648766,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.64911,6,1350,35.244.233.98,192.168.1.149,443,60122
1551368155.649262,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.649552,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.649869,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.649879,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.649886,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.649895,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.65128,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.65143,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.651722,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.65188,6,96,35.244.233.98,192.168.1.149,443,60122
1551368155.651887,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.652239,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.652247,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.653258,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.653413,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.653917,6,1402,35.244.233.98,192.168.1.149,443,60122
1551368155.654069,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.654371,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.654518,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.655054,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.65521,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.655497,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.655646,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.656278,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.656293,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.656301,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.656312,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.656548,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.657309,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.657884,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.657894,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.657908,6,117,35.244.233.98,192.168.1.149,443,60122
1551368155.658244,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.658257,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.65838,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.658985,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.659286,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.659437,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.664098,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.664132,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.665045,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.665231,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.665296,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.665391,6,1357,35.244.233.98,192.168.1.149,443,60122
1551368155.665425,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.665491,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.665511,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.665613,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.665633,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.665676,6,1333,35.244.233.98,192.168.1.149,443,60122
1551368155.665975,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.666133,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.66614,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.666168,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.666487,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.666508,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.666515,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.666518,6,662,35.244.233.98,192.168.1.149,443,60122
1551368155.666528,6,38,35.244.233.98,192.168.1.149,443,60122
1551368155.666543,6,46,35.244.233.98,192.168.1.149,443,60122
1551368155.667171,6,46,192.168.1.149,35.244.233.98,60122,443
1551368155.667677,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.668068,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.668096,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.668158,6,119,35.244.233.98,192.168.1.149,443,60122
1551368155.668445,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.668452,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.668471,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.668476,6,92,35.244.233.98,192.168.1.149,443,60122
1551368155.671566,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.671713,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.672011,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.672165,6,69,35.244.233.98,192.168.1.149,443,60122
1551368155.67218,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.67273,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.672736,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.673506,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.673659,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.673964,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.674067,6,89,35.244.233.98,192.168.1.149,443,60122
1551368155.677466,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.677614,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.677921,6,1384,35.244.233.98,192.168.1.149,443,60122
1551368155.689604,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.689966,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.689997,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.690217,6,1336,35.244.233.98,192.168.1.149,443,60122
1551368155.690233,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.690244,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.690526,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.690677,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.690964,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.691069,6,48,35.244.233.98,192.168.1.149,443,60122
1551368155.694409,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.694557,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.694861,6,1325,35.244.233.98,192.168.1.149,443,60122
1551368155.696392,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.696678,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.696823,6,1311,35.244.233.98,192.168.1.149,443,60122
1551368155.698025,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.698232,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.698443,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.698752,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.699335,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.699367,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.700184,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.700316,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.700637,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.700732,6,15,35.244.233.98,192.168.1.149,443,60122
1551368155.701881,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.702034,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.702337,6,1380,35.244.233.98,192.168.1.149,443,60122
1551368155.70453,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.705118,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.705126,6,41,35.244.233.98,192.168.1.149,443,60122
1551368155.70514,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.705733,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.705748,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.705757,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.705766,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.70577,6,1140,35.244.233.98,192.168.1.149,443,60122
1551368155.706399,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.706408,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.70642,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.706424,6,77,35.244.233.98,192.168.1.149,443,60122
1551368155.70691,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.707063,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.707365,6,1322,35.244.233.98,192.168.1.149,443,60122
1551368155.707883,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.708179,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.708332,6,1356,35.244.233.98,192.168.1.149,443,60160
1551368155.708955,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.708969,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.708974,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.709559,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.709567,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.709582,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.709586,6,36,35.244.233.98,192.168.1.149,443,60122
1551368155.709711,6,1418,35.244.233.98,192.168.1.149,443,60160
1551368155.709717,6,319,35.244.233.98,192.168.1.149,443,60160
1551368155.709721,6,46,35.244.233.98,192.168.1.149,443,60160
1551368155.71045,6,46,192.168.1.149,35.244.233.98,60160,443
1551368155.711573,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.711772,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.712069,6,1317,35.244.233.98,192.168.1.149,443,60122
1551368155.712942,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.713504,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.713514,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.713531,6,17,35.244.233.98,192.168.1.149,443,60122
1551368155.716885,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.716942,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.717165,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.717443,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.717451,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.717466,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.717471,6,107,35.244.233.98,192.168.1.149,443,60122
1551368155.718022,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.71803,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.718044,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.718049,6,83,35.244.233.98,192.168.1.149,443,60122
1551368155.720265,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.720416,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.720963,6,1298,35.244.233.98,192.168.1.149,443,60122
1551368155.721556,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.721891,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368155.722105,6,1398,35.244.233.98,192.168.1.149,443,60122
