time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427883.965585,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.965826,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.965938,6,717,130.206.193.111,192.168.1.149,443,33568
1551427883.97363,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427883.973654,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427884.916242,6,706,192.168.1.149,216.58.214.174,46954,443
1551427884.956249,6,79,216.58.214.174,192.168.1.149,443,46954
1551427884.956541,6,38,216.58.214.174,192.168.1.149,443,46954
1551427884.956645,6,46,216.58.214.174,192.168.1.149,443,46954
1551427884.958587,6,46,192.168.1.149,216.58.214.174,46954,443
1551427888.647079,6,1244,192.168.1.149,130.206.193.111,33568,443
1551427888.665142,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.665511,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.665538,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.666222,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.666246,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.666256,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.666263,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.666924,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.666938,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.666947,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.666955,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.666968,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.667709,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.667739,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.66775,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.667758,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.667854,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.667866,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.66833,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.668343,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.668361,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.668365,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.668369,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.668549,6,404,130.206.193.111,192.168.1.149,443,33568
1551427888.668575,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.668688,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.66909,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.669103,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.669121,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.669125,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.669133,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.669138,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.669953,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.669966,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.669988,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.669993,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.670572,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.670583,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.6706,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.670604,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.670612,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.670617,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.670624,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.671436,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.671452,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.671457,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.671466,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427888.671701,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.671865,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.672245,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.672283,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.673152,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.673171,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.673195,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.673985,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.674035,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.674048,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.674063,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.674075,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.674081,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.674086,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.674101,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.67444,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.67459,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.675219,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.675252,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.675261,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.675684,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.675696,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.675718,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.675725,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.675741,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.67584,6,664,130.206.193.111,192.168.1.149,443,33568
1551427888.676174,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.676202,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.676247,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.676261,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.676963,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.676995,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.67705,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.677362,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.677394,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.67741,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.678123,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.678137,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.678157,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.67816,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.678922,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.678934,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.678952,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.678957,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.67897,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.678975,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427888.679875,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.67989,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.679916,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.679923,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.679936,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.679946,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.679959,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.6807,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.680714,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.68072,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.68073,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.680736,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.680748,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.680753,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.681466,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.681476,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.68149,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.681493,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.6815,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.681506,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.681514,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.681912,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.681924,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.681929,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.68217,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.682177,6,664,130.206.193.111,192.168.1.149,443,33568
1551427888.682188,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.682192,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.682845,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.682853,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.682867,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.682871,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.682878,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.683644,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.683796,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.684514,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.684531,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.684536,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.684543,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.684547,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.685173,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.685181,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.685191,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.685194,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.685197,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.685205,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.685537,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.685546,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.685794,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427888.685802,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.685814,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.686269,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.686281,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.686286,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.686293,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.686297,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.68676,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.686766,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.686779,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.686785,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.687219,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.687227,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.687239,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.687243,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.687913,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.687922,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.687933,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.687936,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.688633,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.688642,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.688659,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.688664,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.688669,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.689432,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.689451,6,664,130.206.193.111,192.168.1.149,443,33568
1551427888.689461,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.689473,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.689478,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.689488,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.689494,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.689992,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.690005,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.690024,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.690032,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.690046,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.690054,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.690679,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.69109,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.691747,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.691801,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.691882,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.6919,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.691911,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.69245,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.692507,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427888.692529,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.692558,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.692569,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.692968,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.692983,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.69301,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.69302,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.693025,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.693125,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.693439,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.693474,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.693516,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.693529,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.694264,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.694274,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.694289,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.694293,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.694802,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.694811,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.694821,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.694825,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.694832,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.694835,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.695229,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.696444,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.696958,6,664,130.206.193.111,192.168.1.149,443,33568
1551427888.696966,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.697509,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.697518,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.697536,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.697541,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.697981,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.698004,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.69803,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.698036,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.698048,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.698373,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.698401,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.698407,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.698817,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.698827,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.698841,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.699155,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.69917,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.701142,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.701294,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.701612,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.70163,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.70191,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427888.70215,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.702165,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.702866,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.70288,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.7029,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.702904,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.70339,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.703401,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.703418,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.703423,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.703431,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.703435,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.704366,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.704502,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.705323,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.705336,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.706096,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.706127,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.706177,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.706187,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.706206,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.706212,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.706232,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.706431,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.706447,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.706683,6,664,130.206.193.111,192.168.1.149,443,33568
1551427888.706708,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.706714,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.706726,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.707316,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.707352,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.707371,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.708326,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.708474,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.709373,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427888.709825,6,1448,130.206.193.111,192.168.1.149,443,33568
