time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551364436.655873,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.655968,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.655973,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.657053,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.657065,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.65707,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.657073,6,1050,2.21.170.56,192.168.1.149,443,53234
1551364436.657076,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.657079,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.657082,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.657086,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.657089,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.657963,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.657975,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.65798,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.658301,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.658308,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.65831,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.658313,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.658315,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.65924,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.65925,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.659253,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.659258,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.659545,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.659551,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.659554,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.659556,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.659558,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.659561,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.659564,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.660278,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.660292,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.660301,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.660305,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.660309,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.660313,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.660317,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.66032,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.662491,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.664591,6,46,104.244.42.136,192.168.1.149,443,43856
1551364436.665116,6,134,192.168.1.149,192.229.233.50,52408,443
1551364436.665312,6,46,192.168.1.149,192.229.233.50,52408,443
1551364436.676374,17,38,192.168.1.149,192.168.1.1,35795,53
1551364436.679432,17,177,192.168.1.1,192.168.1.149,53,35795
1551364436.68274,6,46,192.229.233.50,192.168.1.149,443,52408
1551364436.68299,6,156,192.229.233.50,192.168.1.149,443,52408
1551364436.685169,6,393,172.217.17.19,192.168.1.149,80,32876
1551364436.685593,6,308,172.217.17.19,192.168.1.149,80,32876
1551364436.688454,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.688757,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.688768,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.690109,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.690129,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.690133,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.69107,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.691082,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.691086,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.691088,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.691093,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.691514,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.691525,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.691528,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.69153,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.691533,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.69272,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.692741,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.692748,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.692752,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.692754,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.692759,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.692763,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.692765,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.692884,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.692889,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.692913,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.692916,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.694005,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.694032,6,1448,2.21.170.56,192.168.1.149,443,53234
1551364436.694471,6,587,2.21.170.56,192.168.1.149,443,53234
1551364436.70466,6,1258,31.13.83.174,192.168.1.149,443,48306
1551364436.705778,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.705813,6,68,31.13.83.174,192.168.1.149,443,48306
1551364436.705825,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.705832,6,582,31.13.83.174,192.168.1.149,443,48306
1551364436.706753,6,393,172.217.17.19,192.168.1.149,80,32782
1551364436.707015,6,733,172.217.17.19,192.168.1.149,80,32782
1551364436.70951,6,393,172.217.17.19,192.168.1.149,80,32784
1551364436.7096,6,695,172.217.17.19,192.168.1.149,80,32784
1551364436.731661,6,393,172.217.17.19,192.168.1.149,80,32930
1551364436.731708,6,703,172.217.17.19,192.168.1.149,80,32930
1551364436.734264,6,71,31.13.83.174,192.168.1.149,443,48306
1551364436.734677,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.73503,6,131,31.13.83.174,192.168.1.149,443,48306
1551364436.735225,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.735261,6,5,31.13.83.174,192.168.1.149,443,48306
1551364436.735277,6,523,31.13.83.174,192.168.1.149,443,48306
1551364436.738528,17,51,192.168.1.149,192.168.1.1,56182,53
1551364436.739299,6,237,192.168.1.149,31.13.83.174,48306,443
1551364436.739494,6,213,192.168.1.149,31.13.83.174,48306,443
1551364436.745564,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.745678,6,710,31.13.83.174,192.168.1.149,443,48306
1551364436.746378,6,134,31.13.83.174,192.168.1.149,443,48306
1551364436.754269,6,113,192.168.1.149,192.229.233.50,52408,443
1551364436.75503,6,1292,31.13.83.174,192.168.1.149,443,48306
1551364436.755791,6,62,31.13.83.174,192.168.1.149,443,48306
1551364436.757484,6,593,31.13.83.174,192.168.1.149,443,48306
1551364436.7575,6,48,31.13.83.174,192.168.1.149,443,48306
1551364436.757502,6,38,31.13.83.174,192.168.1.149,443,48306
1551364436.757564,17,58,192.168.1.149,192.168.1.1,33085,53
1551364436.757754,6,42,31.13.83.174,192.168.1.149,443,48306
1551364436.757869,6,42,31.13.83.174,192.168.1.149,443,48306
1551364436.758269,6,42,31.13.83.174,192.168.1.149,443,48306
1551364436.758716,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.75912,6,1382,31.13.83.174,192.168.1.149,443,48306
1551364436.759274,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.760089,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.760125,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.760562,17,108,192.168.1.1,192.168.1.149,53,56182
1551364436.761112,17,115,192.168.1.1,192.168.1.149,53,33085
1551364436.764205,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.76435,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.764843,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.76488,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.772745,6,133,192.229.233.50,192.168.1.149,443,52408
1551364436.77382,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.774095,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.774395,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.774686,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.77599,6,42,192.168.1.149,192.229.233.50,52408,443
1551364436.77691,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.777278,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.777294,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.77828,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.778299,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.778688,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.778703,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.778723,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.780814,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.78085,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.781289,6,256,192.168.1.149,91.225.248.138,45054,443
1551364436.782963,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.783053,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.78306,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.783069,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.783073,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.783083,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.783086,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.783095,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.783099,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.783104,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.78311,6,352,31.13.83.174,192.168.1.149,443,48306
1551364436.78314,6,230,104.244.42.136,192.168.1.149,443,43856
1551364436.78399,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.784133,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.784988,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.78514,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.785311,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.785367,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.785954,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.785967,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.785971,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.790962,6,213,192.168.1.149,31.13.83.52,46842,443
1551364436.791349,6,220,192.168.1.149,31.13.83.52,46846,443
1551364436.791441,6,220,192.168.1.149,31.13.83.52,46844,443
1551364436.793971,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.794347,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.794378,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.79465,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.794666,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.79515,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.795301,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.795717,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.795739,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.79619,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.796341,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.796858,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.797006,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.797349,6,220,192.168.1.149,31.13.83.52,46848,443
1551364436.797426,6,220,192.168.1.149,31.13.83.52,46850,443
1551364436.797611,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.797629,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.798227,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.798314,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.798646,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.798698,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.79898,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.79904,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.799425,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.799551,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.799975,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.800033,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.800049,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.801274,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.801415,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.802278,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.802331,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.802918,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.802941,6,1232,31.13.83.174,192.168.1.149,443,48306
1551364436.80295,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.802959,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.802995,6,1202,31.13.83.174,192.168.1.149,443,48306
1551364436.822671,6,1398,31.13.83.52,192.168.1.149,443,46842
1551364436.822832,6,1398,31.13.83.52,192.168.1.149,443,46842
1551364436.823005,6,192,31.13.83.52,192.168.1.149,443,46842
1551364436.823032,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.823293,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.823526,6,192,31.13.83.52,192.168.1.149,443,46846
1551364436.823545,6,1398,31.13.83.52,192.168.1.149,443,46844
1551364436.823554,6,1398,31.13.83.52,192.168.1.149,443,46844
1551364436.823562,6,191,31.13.83.52,192.168.1.149,443,46844
1551364436.823841,6,126,192.168.1.149,31.13.83.52,46842,443
1551364436.82431,6,1398,31.13.83.52,192.168.1.149,443,46848
1551364436.824336,6,1398,31.13.83.52,192.168.1.149,443,46848
1551364436.824345,6,192,31.13.83.52,192.168.1.149,443,46848
1551364436.824353,6,1398,31.13.83.52,192.168.1.149,443,46850
1551364436.824361,6,1398,31.13.83.52,192.168.1.149,443,46850
1551364436.824368,6,192,31.13.83.52,192.168.1.149,443,46850
1551364436.824898,6,126,192.168.1.149,31.13.83.52,46846,443
1551364436.827424,6,126,192.168.1.149,31.13.83.52,46844,443
1551364436.828486,6,126,192.168.1.149,31.13.83.52,46848,443
1551364436.84192,6,126,192.168.1.149,31.13.83.52,46850,443
1551364436.843016,6,274,31.13.83.52,192.168.1.149,443,46842
1551364436.843036,6,81,31.13.83.52,192.168.1.149,443,46842
1551364436.843288,6,274,31.13.83.52,192.168.1.149,443,46846
1551364436.843397,6,81,31.13.83.52,192.168.1.149,443,46846
1551364436.845631,6,274,31.13.83.52,192.168.1.149,443,46848
1551364436.845736,6,81,31.13.83.52,192.168.1.149,443,46848
1551364436.848069,6,274,31.13.83.52,192.168.1.149,443,46844
1551364436.848175,6,81,31.13.83.52,192.168.1.149,443,46844
1551364436.854649,6,220,192.168.1.149,31.13.83.52,46852,443
1551364436.859254,6,93,192.168.1.149,31.13.83.52,46846,443
1551364436.859941,6,274,31.13.83.52,192.168.1.149,443,46850
1551364436.860441,6,81,31.13.83.52,192.168.1.149,443,46850
1551364436.861234,6,197,192.168.1.149,31.13.83.174,48306,443
1551364436.861586,6,529,192.168.1.149,2.21.170.56,53248,443
1551364436.861945,6,38,192.168.1.149,31.13.83.52,46846,443
1551364436.862126,6,1117,192.168.1.149,31.13.83.52,46846,443
1551364436.862383,6,179,192.168.1.149,31.13.83.52,46846,443
1551364436.876456,6,38,31.13.83.52,192.168.1.149,443,46846
1551364436.878925,6,1398,31.13.83.52,192.168.1.149,443,46852
1551364436.879063,6,1398,31.13.83.52,192.168.1.149,443,46852
1551364436.879407,6,193,31.13.83.52,192.168.1.149,443,46852
1551364436.879566,6,46,31.13.83.52,192.168.1.149,443,46850
1551364436.879724,6,31,31.13.83.52,192.168.1.149,443,46850
1551364436.880548,6,42,31.13.83.52,192.168.1.149,443,46846
1551364436.880791,6,42,31.13.83.52,192.168.1.149,443,46846
1551364436.88116,6,126,192.168.1.149,31.13.83.52,46852,443
1551364436.881244,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.882395,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.882516,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.882866,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.88297,6,536,31.13.83.52,192.168.1.149,443,46846
1551364436.883075,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.883079,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.884685,6,42,31.13.83.174,192.168.1.149,443,48306
1551364436.884781,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.885117,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.885152,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.885164,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.885171,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.885178,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.885364,6,1170,31.13.83.174,192.168.1.149,443,48306
1551364436.885388,6,1398,31.13.83.174,192.168.1.149,443,48306
1551364436.885395,6,561,31.13.83.174,192.168.1.149,443,48306
1551364436.890415,6,81,31.13.83.52,192.168.1.149,443,46842
1551364436.895561,6,534,2.21.170.56,192.168.1.149,443,53248
1551364436.900597,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.900618,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.900966,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.900987,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.901288,6,1018,31.13.83.52,192.168.1.149,443,46846
1551364436.901305,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.901336,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.901342,6,274,31.13.83.52,192.168.1.149,443,46852
1551364436.90137,6,81,31.13.83.52,192.168.1.149,443,46852
1551364436.901377,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.901394,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.901837,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.901902,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.901916,6,268,31.13.83.52,192.168.1.149,443,46846
1551364436.902658,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.90267,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.903212,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.903356,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.904335,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.904471,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.905581,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.905723,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.905954,6,772,192.168.1.149,104.121.166.105,37678,443
1551364436.906229,6,529,192.168.1.149,2.21.170.56,53248,443
1551364436.918782,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.919049,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.919338,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.919488,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.920305,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.92045,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.921431,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.921446,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.921779,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.921793,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.922395,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.922543,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.923068,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.923215,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.923606,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.923617,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.924182,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.925839,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.927053,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.927073,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.927098,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.927105,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.92711,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.927114,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.927117,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.927126,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.927129,6,1398,31.13.83.52,192.168.1.149,443,46846
1551364436.927135,6,1398,31.13.83.52,192.168.1.149,443,46846
