time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123167.929515,6,46,192.168.1.149,125.92.174.143,41826,443
1554123168.146365,6,343,192.168.1.149,125.92.174.143,41826,443
1554123168.147503,6,215,192.168.1.149,125.92.174.143,41826,443
1554123168.240384,6,380,125.92.174.143,192.168.1.149,443,41826
1554123168.363045,6,204,125.92.174.143,192.168.1.149,443,41826
1554123168.365237,6,215,125.92.174.143,192.168.1.149,443,41826
1554123168.368698,6,200,125.92.174.143,192.168.1.149,443,41826
1554123168.37141,6,282,125.92.174.143,192.168.1.149,443,41826
1554123168.371645,6,178,125.92.174.143,192.168.1.149,443,41826
1554123168.371755,6,46,125.92.174.143,192.168.1.149,443,41826
1554123168.37181,6,46,192.168.1.149,125.92.174.143,41826,443
1554123168.593942,6,379,192.168.1.149,125.92.174.143,41826,443
1554123168.594719,6,217,192.168.1.149,125.92.174.143,41826,443
1554123168.624911,6,380,125.92.174.143,192.168.1.149,443,41826
1554123168.892996,6,204,125.92.174.143,192.168.1.149,443,41826
1554123168.893143,6,215,125.92.174.143,192.168.1.149,443,41826
1554123168.89409,6,337,125.92.174.143,192.168.1.149,443,41826
1554123168.894193,6,164,125.92.174.143,192.168.1.149,443,41826
1554123168.894219,6,252,125.92.174.143,192.168.1.149,443,41826
1554123168.894239,6,46,125.92.174.143,192.168.1.149,443,41826
1554123168.894419,6,46,192.168.1.149,125.92.174.143,41826,443
1554123168.907218,6,46,125.92.174.143,192.168.1.149,443,41826
1554123169.045933,6,338,192.168.1.149,125.92.174.143,41826,443
1554123169.046265,6,214,192.168.1.149,125.92.174.143,41826,443
1554123169.075281,6,380,125.92.174.143,192.168.1.149,443,41826
1554123169.303349,6,204,125.92.174.143,192.168.1.149,443,41826
1554123169.303583,6,216,125.92.174.143,192.168.1.149,443,41826
1554123169.303725,6,242,125.92.174.143,192.168.1.149,443,41826
1554123169.303746,6,269,125.92.174.143,192.168.1.149,443,41826
1554123169.30376,6,154,125.92.174.143,192.168.1.149,443,41826
1554123169.303772,6,46,125.92.174.143,192.168.1.149,443,41826
1554123169.303954,6,46,192.168.1.149,125.92.174.143,41826,443
1554123169.455186,6,338,192.168.1.149,125.92.174.143,41826,443
1554123169.455453,6,215,192.168.1.149,125.92.174.143,41826,443
1554123169.54695,6,380,125.92.174.143,192.168.1.149,443,41826
1554123169.674817,6,204,125.92.174.143,192.168.1.149,443,41826
1554123169.676636,6,216,125.92.174.143,192.168.1.149,443,41826
1554123169.678598,6,126,125.92.174.143,192.168.1.149,443,41826
1554123169.685396,6,50,125.92.174.143,192.168.1.149,443,41826
1554123169.685613,6,230,125.92.174.143,192.168.1.149,443,41826
1554123169.685712,6,46,125.92.174.143,192.168.1.149,443,41826
1554123169.685819,6,46,192.168.1.149,125.92.174.143,41826,443
1554123169.962745,6,339,192.168.1.149,125.92.174.143,41826,443
1554123169.963522,6,214,192.168.1.149,125.92.174.143,41826,443
1554123169.963749,6,380,125.92.174.143,192.168.1.149,443,41826
1554123170.029444,6,237,192.168.1.149,18.225.216.21,46962,443
1554123170.029517,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123170.029681,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123170.030053,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123170.030479,6,757,192.168.1.149,18.225.216.21,46962,443
1554123170.030961,6,255,192.168.1.149,125.92.174.143,41826,443
1554123170.031003,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123170.031433,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123170.031883,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123170.032295,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123170.032682,6,757,192.168.1.149,125.92.174.143,41826,443
1554123170.08617,6,240,18.225.216.21,192.168.1.149,443,46962
1554123170.086365,6,503,18.225.216.21,192.168.1.149,443,46962
1554123170.086467,6,46,18.225.216.21,192.168.1.149,443,46962
1554123170.086625,6,46,192.168.1.149,18.225.216.21,46962,443
1554123170.180214,6,204,125.92.174.143,192.168.1.149,443,41826
1554123170.183655,6,216,125.92.174.143,192.168.1.149,443,41826
1554123170.184417,6,164,125.92.174.143,192.168.1.149,443,41826
1554123170.190383,6,213,125.92.174.143,192.168.1.149,443,41826
1554123170.190477,6,111,125.92.174.143,192.168.1.149,443,41826
1554123170.190671,6,46,125.92.174.143,192.168.1.149,443,41826
1554123170.19074,6,46,192.168.1.149,125.92.174.143,41826,443
1554123170.211605,6,207,125.92.174.143,192.168.1.149,443,41826
1554123170.222698,6,38,125.92.174.143,192.168.1.149,443,41826
1554123170.22315,6,46,125.92.174.143,192.168.1.149,443,41826
1554123170.223243,6,46,192.168.1.149,125.92.174.143,41826,443
1554123170.413793,6,342,192.168.1.149,125.92.174.143,41826,443
1554123170.413865,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123170.414665,6,704,192.168.1.149,125.92.174.143,41826,443
1554123170.539451,6,380,125.92.174.143,192.168.1.149,443,41826
1554123170.634335,6,204,125.92.174.143,192.168.1.149,443,41826
1554123170.634894,6,216,125.92.174.143,192.168.1.149,443,41826
1554123170.63688,6,225,125.92.174.143,192.168.1.149,443,41826
1554123170.639382,6,49,125.92.174.143,192.168.1.149,443,41826
1554123170.63949,6,248,125.92.174.143,192.168.1.149,443,41826
1554123170.640025,6,46,125.92.174.143,192.168.1.149,443,41826
1554123170.640172,6,46,192.168.1.149,125.92.174.143,41826,443
1554123170.940949,6,380,125.92.174.143,192.168.1.149,443,41826
1554123170.943494,6,415,192.168.1.149,125.92.174.143,41826,443
1554123170.943779,6,276,192.168.1.149,125.92.174.143,41826,443
1554123171.248135,6,204,125.92.174.143,192.168.1.149,443,41826
1554123171.248415,6,216,125.92.174.143,192.168.1.149,443,41826
1554123171.248542,6,159,125.92.174.143,192.168.1.149,443,41826
1554123171.248552,6,116,125.92.174.143,192.168.1.149,443,41826
1554123171.24856,6,160,125.92.174.143,192.168.1.149,443,41826
1554123171.248567,6,46,125.92.174.143,192.168.1.149,443,41826
1554123171.248871,6,46,192.168.1.149,125.92.174.143,41826,443
1554123171.261751,6,46,125.92.174.143,192.168.1.149,443,41826
1554123171.418777,6,343,192.168.1.149,125.92.174.143,41826,443
1554123171.419393,6,284,192.168.1.149,125.92.174.143,41826,443
1554123171.419584,6,380,125.92.174.143,192.168.1.149,443,41826
1554123171.659155,6,204,125.92.174.143,192.168.1.149,443,41826
1554123171.659406,6,216,125.92.174.143,192.168.1.149,443,41826
1554123171.659538,6,235,125.92.174.143,192.168.1.149,443,41826
1554123171.659551,6,134,125.92.174.143,192.168.1.149,443,41826
1554123171.659565,6,106,125.92.174.143,192.168.1.149,443,41826
1554123171.659576,6,46,125.92.174.143,192.168.1.149,443,41826
1554123171.659647,6,46,192.168.1.149,125.92.174.143,41826,443
1554123171.964047,6,344,192.168.1.149,125.92.174.143,41826,443
1554123171.96463,6,213,192.168.1.149,125.92.174.143,41826,443
1554123171.964842,6,380,125.92.174.143,192.168.1.149,443,41826
1554123172.272251,6,204,125.92.174.143,192.168.1.149,443,41826
1554123172.272346,6,218,125.92.174.143,192.168.1.149,443,41826
1554123172.272698,6,242,125.92.174.143,192.168.1.149,443,41826
1554123172.272788,6,235,125.92.174.143,192.168.1.149,443,41826
1554123172.27282,6,161,125.92.174.143,192.168.1.149,443,41826
1554123172.272853,6,46,125.92.174.143,192.168.1.149,443,41826
1554123172.273153,6,46,192.168.1.149,125.92.174.143,41826,443
1554123172.444543,6,380,125.92.174.143,192.168.1.149,443,41826
1554123172.843127,6,340,192.168.1.149,125.92.174.143,41826,443
1554123172.843747,6,213,192.168.1.149,125.92.174.143,41826,443
1554123173.093036,6,204,125.92.174.143,192.168.1.149,443,41826
1554123173.093253,6,215,125.92.174.143,192.168.1.149,443,41826
1554123173.093364,6,318,125.92.174.143,192.168.1.149,443,41826
1554123173.093948,6,215,125.92.174.143,192.168.1.149,443,41826
1554123173.09399,6,90,125.92.174.143,192.168.1.149,443,41826
1554123173.09401,6,46,125.92.174.143,192.168.1.149,443,41826
1554123173.0943,6,46,192.168.1.149,125.92.174.143,41826,443
1554123173.310577,6,342,192.168.1.149,125.92.174.143,41826,443
1554123173.311205,6,212,192.168.1.149,125.92.174.143,41826,443
1554123173.344867,6,380,125.92.174.143,192.168.1.149,443,41826
1554123173.603426,6,204,125.92.174.143,192.168.1.149,443,41826
1554123173.603668,6,215,125.92.174.143,192.168.1.149,443,41826
1554123173.604174,6,178,125.92.174.143,192.168.1.149,443,41826
1554123173.604223,6,242,125.92.174.143,192.168.1.149,443,41826
1554123173.604247,6,279,125.92.174.143,192.168.1.149,443,41826
1554123173.604266,6,46,125.92.174.143,192.168.1.149,443,41826
1554123173.604572,6,46,192.168.1.149,125.92.174.143,41826,443
1554123173.809577,6,380,125.92.174.143,192.168.1.149,443,41826
1554123175.56385,6,235,192.168.1.149,18.225.216.21,46962,443
1554123175.563927,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123175.564519,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123175.564531,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123175.565331,6,759,192.168.1.149,18.225.216.21,46962,443
1554123175.565684,6,321,192.168.1.149,125.92.174.143,41826,443
1554123175.565728,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123175.566273,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123175.566279,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123175.566562,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123175.566567,6,761,192.168.1.149,125.92.174.143,41826,443
1554123175.62099,6,237,18.225.216.21,192.168.1.149,443,46962
1554123175.622082,6,200,18.225.216.21,192.168.1.149,443,46962
1554123175.622314,6,107,18.225.216.21,192.168.1.149,443,46962
1554123175.622389,6,46,18.225.216.21,192.168.1.149,443,46962
1554123175.622586,6,46,192.168.1.149,18.225.216.21,46962,443
1554123175.752606,6,210,125.92.174.143,192.168.1.149,443,41826
1554123175.763144,6,38,125.92.174.143,192.168.1.149,443,41826
1554123175.763234,6,46,125.92.174.143,192.168.1.149,443,41826
1554123175.763644,6,46,192.168.1.149,125.92.174.143,41826,443
1554123175.771976,6,343,192.168.1.149,125.92.174.143,41826,443
1554123175.772187,6,210,192.168.1.149,125.92.174.143,41826,443
1554123176.370159,6,165,125.92.174.143,192.168.1.149,443,41826
1554123176.370432,6,204,125.92.174.143,192.168.1.149,443,41826
1554123176.370564,6,216,125.92.174.143,192.168.1.149,443,41826
1554123176.370585,6,322,125.92.174.143,192.168.1.149,443,41826
1554123176.370604,6,122,125.92.174.143,192.168.1.149,443,41826
1554123176.370614,6,207,125.92.174.143,192.168.1.149,443,41826
1554123176.370624,6,46,125.92.174.143,192.168.1.149,443,41826
1554123176.371384,6,46,192.168.1.149,125.92.174.143,41826,443
1554123176.57425,6,380,125.92.174.143,192.168.1.149,443,41826
1554123176.623106,6,338,192.168.1.149,125.92.174.143,41826,443
1554123176.623844,6,210,192.168.1.149,125.92.174.143,41826,443
1554123176.880211,6,204,125.92.174.143,192.168.1.149,443,41826
1554123176.880445,6,216,125.92.174.143,192.168.1.149,443,41826
1554123176.880981,6,206,125.92.174.143,192.168.1.149,443,41826
1554123176.881032,6,280,125.92.174.143,192.168.1.149,443,41826
1554123176.88108,6,188,125.92.174.143,192.168.1.149,443,41826
1554123176.881105,6,46,125.92.174.143,192.168.1.149,443,41826
1554123176.881244,6,46,192.168.1.149,125.92.174.143,41826,443
1554123177.29145,6,380,125.92.174.143,192.168.1.149,443,41826
1554123181.080279,6,87,192.168.1.149,3.1.124.19,38158,80
1554123181.283701,6,148,3.1.124.19,192.168.1.149,80,38158
1554123184.452361,6,956,192.168.1.149,125.92.174.143,41826,443
1554123184.452412,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123184.453346,6,222,192.168.1.149,125.92.174.143,41826,443
1554123184.765621,6,204,125.92.174.143,192.168.1.149,443,41826
1554123184.765798,6,216,125.92.174.143,192.168.1.149,443,41826
1554123184.765927,6,322,125.92.174.143,192.168.1.149,443,41826
1554123184.765977,6,206,125.92.174.143,192.168.1.149,443,41826
1554123184.766007,6,46,125.92.174.143,192.168.1.149,443,41826
1554123184.766479,6,46,192.168.1.149,125.92.174.143,41826,443
1554123184.817423,6,236,192.168.1.149,18.225.216.21,46962,443
1554123184.817493,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123184.817964,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123184.818185,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123184.818192,6,1176,192.168.1.149,18.225.216.21,46962,443
1554123184.81854,6,332,192.168.1.149,125.92.174.143,41826,443
1554123184.818592,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123184.818714,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123184.819177,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123184.819181,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123184.819436,6,1358,192.168.1.149,125.92.174.143,41826,443
1554123184.872676,6,237,18.225.216.21,192.168.1.149,443,46962
1554123184.872961,6,330,18.225.216.21,192.168.1.149,443,46962
1554123184.873075,6,187,18.225.216.21,192.168.1.149,443,46962
1554123184.873084,6,46,18.225.216.21,192.168.1.149,443,46962
1554123184.873223,6,46,192.168.1.149,18.225.216.21,46962,443
1554123184.938104,6,380,125.92.174.143,192.168.1.149,443,41826
1554123185.014658,6,348,192.168.1.149,125.92.174.143,41826,443
1554123185.014798,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123185.014922,6,616,192.168.1.149,125.92.174.143,41826,443
1554123185.015555,6,210,125.92.174.143,192.168.1.149,443,41826
1554123185.023593,6,38,125.92.174.143,192.168.1.149,443,41826
1554123185.024854,6,46,125.92.174.143,192.168.1.149,443,41826
1554123185.024984,6,46,192.168.1.149,125.92.174.143,41826,443
1554123185.27724,6,204,125.92.174.143,192.168.1.149,443,41826
1554123185.277511,6,215,125.92.174.143,192.168.1.149,443,41826
1554123185.277787,6,187,125.92.174.143,192.168.1.149,443,41826
1554123185.277901,6,101,125.92.174.143,192.168.1.149,443,41826
1554123185.277919,6,137,125.92.174.143,192.168.1.149,443,41826
1554123185.277931,6,46,125.92.174.143,192.168.1.149,443,41826
1554123185.278388,6,46,192.168.1.149,125.92.174.143,41826,443
1554123185.584297,6,380,125.92.174.143,192.168.1.149,443,41826
1554123186.21545,6,338,192.168.1.149,125.92.174.143,41826,443
1554123186.216198,6,210,192.168.1.149,125.92.174.143,41826,443
1554123186.505916,6,204,125.92.174.143,192.168.1.149,443,41826
1554123186.506065,6,215,125.92.174.143,192.168.1.149,443,41826
1554123186.506679,6,340,125.92.174.143,192.168.1.149,443,41826
1554123186.506746,6,287,125.92.174.143,192.168.1.149,443,41826
1554123186.506784,6,41,125.92.174.143,192.168.1.149,443,41826
1554123186.506809,6,46,125.92.174.143,192.168.1.149,443,41826
1554123186.507111,6,46,192.168.1.149,125.92.174.143,41826,443
1554123186.710912,6,380,125.92.174.143,192.168.1.149,443,41826
1554123186.781894,6,374,192.168.1.149,125.92.174.143,41826,443
1554123186.781948,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123186.782095,6,222,192.168.1.149,125.92.174.143,41826,443
1554123187.017825,6,204,125.92.174.143,192.168.1.149,443,41826
1554123187.018068,6,215,125.92.174.143,192.168.1.149,443,41826
1554123187.018206,6,186,125.92.174.143,192.168.1.149,443,41826
1554123187.018226,6,55,125.92.174.143,192.168.1.149,443,41826
1554123187.018239,6,86,125.92.174.143,192.168.1.149,443,41826
1554123187.018251,6,46,125.92.174.143,192.168.1.149,443,41826
1554123187.018423,6,46,192.168.1.149,125.92.174.143,41826,443
1554123187.32504,6,380,125.92.174.143,192.168.1.149,443,41826
1554123187.815408,6,236,192.168.1.149,18.225.216.21,46962,443
1554123187.815485,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123187.816131,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123187.816452,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123187.816458,6,756,192.168.1.149,18.225.216.21,46962,443
1554123187.816713,6,322,192.168.1.149,125.92.174.143,41826,443
1554123187.816775,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123187.816904,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123187.817159,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123187.817164,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123187.817394,6,756,192.168.1.149,125.92.174.143,41826,443
1554123187.869917,6,241,18.225.216.21,192.168.1.149,443,46962
1554123187.869957,6,184,18.225.216.21,192.168.1.149,443,46962
1554123187.870212,6,46,18.225.216.21,192.168.1.149,443,46962
1554123187.871785,6,46,18.225.216.21,192.168.1.149,443,46962
1554123187.87198,6,46,192.168.1.149,18.225.216.21,46962,443
1554123188.0003,6,207,125.92.174.143,192.168.1.149,443,41826
1554123188.009313,6,38,125.92.174.143,192.168.1.149,443,41826
1554123188.00976,6,46,125.92.174.143,192.168.1.149,443,41826
1554123188.009973,6,46,192.168.1.149,125.92.174.143,41826,443
