time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554115333.501924,6,378,37.119.175.228,192.168.1.149,443,38774
1554115333.502768,6,203,37.119.175.228,192.168.1.149,443,38774
1554115333.503517,6,215,37.119.175.228,192.168.1.149,443,38774
1554115333.505545,6,185,37.119.175.228,192.168.1.149,443,38774
1554115333.509688,6,65,37.119.175.228,192.168.1.149,443,38774
1554115333.509897,6,253,37.119.175.228,192.168.1.149,443,38774
1554115333.509995,6,46,37.119.175.228,192.168.1.149,443,38774
1554115333.510153,6,46,192.168.1.149,37.119.175.228,38774,443
1554115333.711731,6,354,192.168.1.149,37.119.175.228,38774,443
1554115333.712332,6,213,192.168.1.149,37.119.175.228,38774,443
1554115333.764249,6,378,37.119.175.228,192.168.1.149,443,38774
1554115334.014527,6,203,37.119.175.228,192.168.1.149,443,38774
1554115334.014615,6,217,37.119.175.228,192.168.1.149,443,38774
1554115334.014681,6,243,37.119.175.228,192.168.1.149,443,38774
1554115334.014836,6,194,37.119.175.228,192.168.1.149,443,38774
1554115334.014889,6,132,37.119.175.228,192.168.1.149,443,38774
1554115334.014914,6,46,37.119.175.228,192.168.1.149,443,38774
1554115334.015455,6,46,192.168.1.149,37.119.175.228,38774,443
1554115334.220509,6,378,37.119.175.228,192.168.1.149,443,38774
1554115334.569284,6,354,192.168.1.149,37.119.175.228,38774,443
1554115334.569924,6,211,192.168.1.149,37.119.175.228,38774,443
1554115334.937034,6,203,37.119.175.228,192.168.1.149,443,38774
1554115334.937095,6,214,37.119.175.228,192.168.1.149,443,38774
1554115334.937229,6,150,37.119.175.228,192.168.1.149,443,38774
1554115334.937345,6,101,37.119.175.228,192.168.1.149,443,38774
1554115334.937368,6,197,37.119.175.228,192.168.1.149,443,38774
1554115334.937383,6,46,37.119.175.228,192.168.1.149,443,38774
1554115334.93759,6,46,192.168.1.149,37.119.175.228,38774,443
1554115335.122994,6,353,192.168.1.149,37.119.175.228,38774,443
1554115335.123593,6,213,192.168.1.149,37.119.175.228,38774,443
1554115335.148344,6,378,37.119.175.228,192.168.1.149,443,38774
1554115335.452634,6,203,37.119.175.228,192.168.1.149,443,38774
1554115335.452882,6,214,37.119.175.228,192.168.1.149,443,38774
1554115335.453388,6,177,37.119.175.228,192.168.1.149,443,38774
1554115335.453403,6,254,37.119.175.228,192.168.1.149,443,38774
1554115335.453413,6,181,37.119.175.228,192.168.1.149,443,38774
1554115335.453416,6,46,37.119.175.228,192.168.1.149,443,38774
1554115335.453523,6,46,192.168.1.149,37.119.175.228,38774,443
1554115335.617601,6,357,192.168.1.149,37.119.175.228,38774,443
1554115335.618218,6,215,192.168.1.149,37.119.175.228,38774,443
1554115335.618419,6,378,37.119.175.228,192.168.1.149,443,38774
1554115335.959571,6,203,37.119.175.228,192.168.1.149,443,38774
1554115335.959682,6,215,37.119.175.228,192.168.1.149,443,38774
1554115335.959713,6,217,37.119.175.228,192.168.1.149,443,38774
1554115335.959739,6,255,37.119.175.228,192.168.1.149,443,38774
1554115335.959761,6,251,37.119.175.228,192.168.1.149,443,38774
1554115335.959785,6,46,37.119.175.228,192.168.1.149,443,38774
1554115335.96022,6,46,192.168.1.149,37.119.175.228,38774,443
1554115336.053071,6,467,192.168.1.149,37.119.175.228,38774,443
1554115336.053298,6,212,192.168.1.149,37.119.175.228,38774,443
1554115336.129367,6,877,37.119.175.228,192.168.1.149,443,38774
1554115336.270166,6,203,37.119.175.228,192.168.1.149,443,38774
1554115336.272827,6,215,37.119.175.228,192.168.1.149,443,38774
1554115336.276754,6,269,37.119.175.228,192.168.1.149,443,38774
1554115336.280282,6,245,37.119.175.228,192.168.1.149,443,38774
1554115336.280496,6,241,37.119.175.228,192.168.1.149,443,38774
1554115336.280606,6,46,37.119.175.228,192.168.1.149,443,38774
1554115336.280827,6,46,192.168.1.149,37.119.175.228,38774,443
1554115336.56975,6,804,192.168.1.149,37.119.175.228,38774,443
1554115336.57037,6,213,192.168.1.149,37.119.175.228,38774,443
1554115336.570579,6,877,37.119.175.228,192.168.1.149,443,38774
1554115336.985286,6,217,37.119.175.228,192.168.1.149,443,38774
1554115336.985374,6,203,37.119.175.228,192.168.1.149,443,38774
1554115336.985529,6,284,37.119.175.228,192.168.1.149,443,38774
1554115336.985654,6,60,37.119.175.228,192.168.1.149,443,38774
1554115336.985696,6,173,37.119.175.228,192.168.1.149,443,38774
1554115336.985726,6,46,37.119.175.228,192.168.1.149,443,38774
1554115336.986191,6,46,192.168.1.149,37.119.175.228,38774,443
1554115337.17748,6,434,192.168.1.149,37.119.175.228,38774,443
1554115337.178088,6,213,192.168.1.149,37.119.175.228,38774,443
1554115337.24318,6,877,37.119.175.228,192.168.1.149,443,38774
1554115337.243447,6,38,37.119.175.228,192.168.1.149,443,38774
1554115337.243544,6,46,37.119.175.228,192.168.1.149,443,38774
1554115337.243745,6,46,192.168.1.149,37.119.175.228,38774,443
1554115337.26787,6,395,192.168.1.149,37.119.175.228,38774,443
1554115337.495672,6,215,37.119.175.228,192.168.1.149,443,38774
1554115337.495841,6,324,37.119.175.228,192.168.1.149,443,38774
1554115337.496115,6,113,37.119.175.228,192.168.1.149,443,38774
1554115337.496256,6,168,37.119.175.228,192.168.1.149,443,38774
1554115337.496271,6,46,37.119.175.228,192.168.1.149,443,38774
1554115337.496281,6,212,37.119.175.228,192.168.1.149,443,38774
1554115337.49629,6,203,37.119.175.228,192.168.1.149,443,38774
1554115337.496469,6,46,192.168.1.149,37.119.175.228,38774,443
1554115337.646506,6,251,192.168.1.149,113.76.179.199,49258,443
1554115337.646629,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115337.647151,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115337.647167,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115337.647411,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115337.647421,6,1339,192.168.1.149,113.76.179.199,49258,443
1554115337.648327,6,337,192.168.1.149,37.119.175.228,38774,443
1554115337.648424,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115337.64852,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115337.648867,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115337.648875,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115337.649187,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115337.649193,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115337.649453,6,871,192.168.1.149,37.119.175.228,38774,443
1554115337.676366,6,877,37.119.175.228,192.168.1.149,443,38774
1554115337.702731,6,249,113.76.179.199,192.168.1.149,443,49258
1554115337.70298,6,428,113.76.179.199,192.168.1.149,443,49258
1554115337.703089,6,46,113.76.179.199,192.168.1.149,443,49258
1554115337.703271,6,46,192.168.1.149,113.76.179.199,49258,443
1554115337.93541,6,251,192.168.1.149,113.76.179.199,49258,443
1554115337.936014,6,794,192.168.1.149,113.76.179.199,49258,443
1554115337.965154,6,211,37.119.175.228,192.168.1.149,443,38774
1554115337.977242,6,38,37.119.175.228,192.168.1.149,443,38774
1554115337.977289,6,46,37.119.175.228,192.168.1.149,443,38774
1554115337.977496,6,46,192.168.1.149,37.119.175.228,38774,443
1554115337.987441,6,225,113.76.179.199,192.168.1.149,443,49258
1554115337.987519,6,332,113.76.179.199,192.168.1.149,443,49258
1554115337.987789,6,290,113.76.179.199,192.168.1.149,443,49258
1554115337.987897,6,46,113.76.179.199,192.168.1.149,443,49258
1554115337.987995,6,46,192.168.1.149,113.76.179.199,49258,443
1554115339.737158,6,358,192.168.1.149,37.119.175.228,38774,443
1554115339.737802,6,207,192.168.1.149,37.119.175.228,38774,443
1554115340.057287,6,203,37.119.175.228,192.168.1.149,443,38774
1554115340.057302,6,213,37.119.175.228,192.168.1.149,443,38774
1554115340.057568,6,173,37.119.175.228,192.168.1.149,443,38774
1554115340.0577,6,293,37.119.175.228,192.168.1.149,443,38774
1554115340.057705,6,221,37.119.175.228,192.168.1.149,443,38774
1554115340.057707,6,46,37.119.175.228,192.168.1.149,443,38774
1554115340.057812,6,46,192.168.1.149,37.119.175.228,38774,443
1554115340.26039,6,876,37.119.175.228,192.168.1.149,443,38774
1554115340.272589,6,351,192.168.1.149,37.119.175.228,38774,443
1554115340.272808,6,215,192.168.1.149,37.119.175.228,38774,443
1554115340.567809,6,203,37.119.175.228,192.168.1.149,443,38774
1554115340.567872,6,215,37.119.175.228,192.168.1.149,443,38774
1554115340.568347,6,251,37.119.175.228,192.168.1.149,443,38774
1554115340.568763,6,218,37.119.175.228,192.168.1.149,443,38774
1554115340.568784,6,79,37.119.175.228,192.168.1.149,443,38774
1554115340.568792,6,46,37.119.175.228,192.168.1.149,443,38774
1554115340.569155,6,46,192.168.1.149,37.119.175.228,38774,443
1554115340.654332,6,253,192.168.1.149,113.76.179.199,49258,443
1554115340.654488,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115340.654595,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115340.65493,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115340.655106,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115340.655256,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115340.655547,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115340.655552,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115340.6561,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115340.656107,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115340.657619,6,415,192.168.1.149,37.119.175.228,38774,443
1554115340.657677,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.657832,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.658045,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.658049,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.658313,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.658317,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.658629,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.658633,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.658907,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.67703,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115340.67704,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115340.677676,6,472,192.168.1.149,113.76.179.199,49258,443
1554115340.681005,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.681015,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.681365,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.681376,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.681895,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.681906,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115340.683047,6,1310,192.168.1.149,37.119.175.228,38774,443
1554115340.745102,6,249,113.76.179.199,192.168.1.149,443,49258
1554115340.745298,6,479,113.76.179.199,192.168.1.149,443,49258
1554115340.7454,6,46,113.76.179.199,192.168.1.149,443,49258
1554115340.745526,6,46,192.168.1.149,113.76.179.199,49258,443
1554115340.758271,6,378,37.119.175.228,192.168.1.149,443,38774
1554115341.183503,6,207,37.119.175.228,192.168.1.149,443,38774
1554115341.183544,6,38,37.119.175.228,192.168.1.149,443,38774
1554115341.183751,6,46,37.119.175.228,192.168.1.149,443,38774
1554115341.183818,6,46,192.168.1.149,37.119.175.228,38774,443
1554115345.903925,6,357,192.168.1.149,37.119.175.228,38774,443
1554115345.904048,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115345.904581,6,95,192.168.1.149,37.119.175.228,38774,443
1554115346.508343,6,215,37.119.175.228,192.168.1.149,443,38774
1554115346.508626,6,323,37.119.175.228,192.168.1.149,443,38774
1554115346.508746,6,203,37.119.175.228,192.168.1.149,443,38774
1554115346.508756,6,161,37.119.175.228,192.168.1.149,443,38774
1554115346.508764,6,159,37.119.175.228,192.168.1.149,443,38774
1554115346.508771,6,46,37.119.175.228,192.168.1.149,443,38774
1554115346.508911,6,46,192.168.1.149,37.119.175.228,38774,443
1554115346.702409,6,354,192.168.1.149,37.119.175.228,38774,443
1554115346.703049,6,271,192.168.1.149,37.119.175.228,38774,443
1554115346.729512,6,567,37.119.175.228,192.168.1.149,443,38774
1554115347.429823,6,214,37.119.175.228,192.168.1.149,443,38774
1554115347.429902,6,133,37.119.175.228,192.168.1.149,443,38774
1554115347.430038,6,203,37.119.175.228,192.168.1.149,443,38774
1554115347.43017,6,260,37.119.175.228,192.168.1.149,443,38774
1554115347.430209,6,279,37.119.175.228,192.168.1.149,443,38774
1554115347.430231,6,46,37.119.175.228,192.168.1.149,443,38774
1554115347.430614,6,46,192.168.1.149,37.119.175.228,38774,443
1554115347.510058,6,358,192.168.1.149,37.119.175.228,38774,443
1554115347.510496,6,214,192.168.1.149,37.119.175.228,38774,443
1554115347.589134,6,378,37.119.175.228,192.168.1.149,443,38774
1554115347.837949,6,218,37.119.175.228,192.168.1.149,443,38774
1554115347.838109,6,203,37.119.175.228,192.168.1.149,443,38774
1554115347.838911,6,124,37.119.175.228,192.168.1.149,443,38774
1554115347.838943,6,134,37.119.175.228,192.168.1.149,443,38774
1554115347.838952,6,192,37.119.175.228,192.168.1.149,443,38774
1554115347.838958,6,46,37.119.175.228,192.168.1.149,443,38774
1554115347.839107,6,46,192.168.1.149,37.119.175.228,38774,443
1554115348.030127,6,359,192.168.1.149,37.119.175.228,38774,443
1554115348.030911,6,210,192.168.1.149,37.119.175.228,38774,443
1554115348.031089,6,378,37.119.175.228,192.168.1.149,443,38774
1554115348.454236,6,214,37.119.175.228,192.168.1.149,443,38774
1554115348.45431,6,251,37.119.175.228,192.168.1.149,443,38774
1554115348.454415,6,203,37.119.175.228,192.168.1.149,443,38774
1554115348.454537,6,278,37.119.175.228,192.168.1.149,443,38774
1554115348.454575,6,192,37.119.175.228,192.168.1.149,443,38774
1554115348.4546,6,46,37.119.175.228,192.168.1.149,443,38774
1554115348.454991,6,46,192.168.1.149,37.119.175.228,38774,443
1554115348.759603,6,378,37.119.175.228,192.168.1.149,443,38774
1554115350.724168,6,357,192.168.1.149,37.119.175.228,38774,443
1554115350.724797,6,213,192.168.1.149,37.119.175.228,38774,443
1554115351.01441,6,217,37.119.175.228,192.168.1.149,443,38774
1554115351.014444,6,195,37.119.175.228,192.168.1.149,443,38774
1554115351.014663,6,203,37.119.175.228,192.168.1.149,443,38774
1554115351.014773,6,116,37.119.175.228,192.168.1.149,443,38774
1554115351.014787,6,52,37.119.175.228,192.168.1.149,443,38774
1554115351.014796,6,46,37.119.175.228,192.168.1.149,443,38774
1554115351.014902,6,46,192.168.1.149,37.119.175.228,38774,443
1554115351.14915,6,354,192.168.1.149,37.119.175.228,38774,443
1554115351.149787,6,214,192.168.1.149,37.119.175.228,38774,443
1554115351.218616,6,378,37.119.175.228,192.168.1.149,443,38774
1554115351.729094,6,217,37.119.175.228,192.168.1.149,443,38774
1554115351.729541,6,245,37.119.175.228,192.168.1.149,443,38774
1554115351.730041,6,203,37.119.175.228,192.168.1.149,443,38774
1554115351.730069,6,89,37.119.175.228,192.168.1.149,443,38774
1554115351.730077,6,122,37.119.175.228,192.168.1.149,443,38774
1554115351.730086,6,46,37.119.175.228,192.168.1.149,443,38774
1554115351.730212,6,46,192.168.1.149,37.119.175.228,38774,443
1554115351.810257,6,354,192.168.1.149,37.119.175.228,38774,443
1554115351.810481,6,213,192.168.1.149,37.119.175.228,38774,443
1554115351.896866,6,378,37.119.175.228,192.168.1.149,443,38774
1554115352.004516,6,252,192.168.1.149,113.76.179.199,49258,443
1554115352.004571,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115352.00472,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115352.004962,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115352.004968,6,319,192.168.1.149,113.76.179.199,49258,443
1554115352.005856,6,270,192.168.1.149,37.119.175.228,38774,443
1554115352.005919,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115352.006045,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115352.006342,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115352.006347,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115352.006579,6,131,192.168.1.149,37.119.175.228,38774,443
1554115352.061558,6,248,113.76.179.199,192.168.1.149,443,49258
1554115352.061601,6,393,113.76.179.199,192.168.1.149,443,49258
1554115352.061722,6,145,113.76.179.199,192.168.1.149,443,49258
1554115352.061826,6,46,113.76.179.199,192.168.1.149,443,49258
1554115352.062173,6,46,192.168.1.149,113.76.179.199,49258,443
1554115352.120065,6,215,37.119.175.228,192.168.1.149,443,38774
1554115352.120105,6,277,37.119.175.228,192.168.1.149,443,38774
1554115352.120274,6,203,37.119.175.228,192.168.1.149,443,38774
1554115352.124892,6,204,37.119.175.228,192.168.1.149,443,38774
1554115352.125085,6,241,37.119.175.228,192.168.1.149,443,38774
1554115352.125192,6,46,37.119.175.228,192.168.1.149,443,38774
1554115352.125381,6,46,192.168.1.149,37.119.175.228,38774,443
1554115352.207128,6,359,192.168.1.149,37.119.175.228,38774,443
1554115352.207324,6,274,192.168.1.149,37.119.175.228,38774,443
1554115352.446177,6,871,37.119.175.228,192.168.1.149,443,38774
1554115352.753314,6,207,37.119.175.228,192.168.1.149,443,38774
1554115352.753519,6,38,37.119.175.228,192.168.1.149,443,38774
1554115352.753856,6,46,37.119.175.228,192.168.1.149,443,38774
1554115352.754001,6,46,192.168.1.149,37.119.175.228,38774,443
1554115352.825277,6,215,37.119.175.228,192.168.1.149,443,38774
1554115352.825429,6,134,37.119.175.228,192.168.1.149,443,38774
1554115352.825544,6,203,37.119.175.228,192.168.1.149,443,38774
1554115352.828012,6,49,37.119.175.228,192.168.1.149,443,38774
1554115352.828112,6,276,37.119.175.228,192.168.1.149,443,38774
1554115352.828424,6,46,37.119.175.228,192.168.1.149,443,38774
1554115352.828551,6,46,192.168.1.149,37.119.175.228,38774,443
1554115352.983492,6,354,192.168.1.149,37.119.175.228,38774,443
1554115352.984203,6,207,192.168.1.149,37.119.175.228,38774,443
1554115353.081289,6,871,37.119.175.228,192.168.1.149,443,38774
1554115353.205671,6,213,37.119.175.228,192.168.1.149,443,38774
1554115353.207253,6,203,37.119.175.228,192.168.1.149,443,38774
1554115353.207325,6,172,37.119.175.228,192.168.1.149,443,38774
1554115353.210139,6,113,37.119.175.228,192.168.1.149,443,38774
1554115353.210252,6,71,37.119.175.228,192.168.1.149,443,38774
1554115353.210728,6,46,37.119.175.228,192.168.1.149,443,38774
1554115353.210861,6,46,192.168.1.149,37.119.175.228,38774,443
1554115353.412304,6,351,192.168.1.149,37.119.175.228,38774,443
1554115353.413035,6,213,192.168.1.149,37.119.175.228,38774,443
1554115353.471452,6,870,37.119.175.228,192.168.1.149,443,38774
1554115353.675038,6,218,37.119.175.228,192.168.1.149,443,38774
1554115353.67521,6,203,37.119.175.228,192.168.1.149,443,38774
1554115353.675341,6,109,37.119.175.228,192.168.1.149,443,38774
1554115353.675376,6,102,37.119.175.228,192.168.1.149,443,38774
1554115353.675409,6,203,37.119.175.228,192.168.1.149,443,38774
1554115353.675433,6,46,37.119.175.228,192.168.1.149,443,38774
1554115353.675941,6,46,192.168.1.149,37.119.175.228,38774,443
1554115353.844655,6,474,192.168.1.149,37.119.175.228,38774,443
1554115353.845324,6,212,192.168.1.149,37.119.175.228,38774,443
1554115353.892053,6,378,37.119.175.228,192.168.1.149,443,38774
1554115354.084548,6,217,37.119.175.228,192.168.1.149,443,38774
1554115354.084626,6,203,37.119.175.228,192.168.1.149,443,38774
