time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554112489.247713,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112489.271952,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112489.271967,6,948,192.168.1.149,23.142.69.237,49082,443
1554112489.272972,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112489.272983,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112489.273706,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112489.273718,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112489.273964,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112489.273975,6,1352,192.168.1.149,145.146.221.104,38494,443
1554112489.322751,6,491,192.168.1.149,145.146.221.104,38494,443
1554112489.323008,6,209,192.168.1.149,145.146.221.104,38494,443
1554112489.330122,6,242,23.142.69.237,192.168.1.149,443,49082
1554112489.330971,6,490,23.142.69.237,192.168.1.149,443,49082
1554112489.331014,6,46,23.142.69.237,192.168.1.149,443,49082
1554112489.331269,6,46,192.168.1.149,23.142.69.237,49082,443
1554112489.494681,6,210,145.146.221.104,192.168.1.149,443,38494
1554112489.50453,6,38,145.146.221.104,192.168.1.149,443,38494
1554112489.504545,6,46,145.146.221.104,192.168.1.149,443,38494
1554112489.504695,6,46,192.168.1.149,145.146.221.104,38494,443
1554112489.536433,6,205,145.146.221.104,192.168.1.149,443,38494
1554112489.540298,6,217,145.146.221.104,192.168.1.149,443,38494
1554112489.54033,6,154,145.146.221.104,192.168.1.149,443,38494
1554112489.5446,6,226,145.146.221.104,192.168.1.149,443,38494
1554112489.544666,6,162,145.146.221.104,192.168.1.149,443,38494
1554112489.545672,6,46,145.146.221.104,192.168.1.149,443,38494
1554112489.545795,6,46,192.168.1.149,145.146.221.104,38494,443
1554112489.83291,6,378,145.146.221.104,192.168.1.149,443,38494
1554112491.210015,6,360,192.168.1.149,145.146.221.104,38494,443
1554112491.210623,6,209,192.168.1.149,145.146.221.104,38494,443
1554112491.574517,6,205,145.146.221.104,192.168.1.149,443,38494
1554112491.574745,6,215,145.146.221.104,192.168.1.149,443,38494
1554112491.574833,6,263,145.146.221.104,192.168.1.149,443,38494
1554112491.574862,6,67,145.146.221.104,192.168.1.149,443,38494
1554112491.574884,6,123,145.146.221.104,192.168.1.149,443,38494
1554112491.57491,6,46,145.146.221.104,192.168.1.149,443,38494
1554112491.57552,6,46,192.168.1.149,145.146.221.104,38494,443
1554112491.88019,6,378,145.146.221.104,192.168.1.149,443,38494
1554112491.880527,6,38,145.146.221.104,192.168.1.149,443,38494
1554112491.88055,6,46,145.146.221.104,192.168.1.149,443,38494
1554112491.880879,6,46,192.168.1.149,145.146.221.104,38494,443
1554112491.90371,6,490,192.168.1.149,145.146.221.104,38494,443
1554112492.084935,6,215,145.146.221.104,192.168.1.149,443,38494
1554112492.085106,6,61,145.146.221.104,192.168.1.149,443,38494
1554112492.429633,6,366,192.168.1.149,145.146.221.104,38494,443
1554112492.430635,6,215,192.168.1.149,145.146.221.104,38494,443
1554112492.699255,6,205,145.146.221.104,192.168.1.149,443,38494
1554112492.699476,6,215,145.146.221.104,192.168.1.149,443,38494
1554112492.699738,6,127,145.146.221.104,192.168.1.149,443,38494
1554112492.699864,6,130,145.146.221.104,192.168.1.149,443,38494
1554112492.699875,6,164,145.146.221.104,192.168.1.149,443,38494
1554112492.699885,6,46,145.146.221.104,192.168.1.149,443,38494
1554112492.700032,6,46,192.168.1.149,145.146.221.104,38494,443
1554112492.868039,6,376,192.168.1.149,145.146.221.104,38494,443
1554112492.868704,6,214,192.168.1.149,145.146.221.104,38494,443
1554112492.904482,6,378,145.146.221.104,192.168.1.149,443,38494
1554112493.110529,6,205,145.146.221.104,192.168.1.149,443,38494
1554112493.110579,6,215,145.146.221.104,192.168.1.149,443,38494
1554112493.110738,6,181,145.146.221.104,192.168.1.149,443,38494
1554112493.110857,6,70,145.146.221.104,192.168.1.149,443,38494
1554112493.110883,6,73,145.146.221.104,192.168.1.149,443,38494
1554112493.110887,6,46,145.146.221.104,192.168.1.149,443,38494
1554112493.111069,6,46,192.168.1.149,145.146.221.104,38494,443
1554112493.281808,6,554,192.168.1.149,145.146.221.104,38494,443
1554112493.282047,6,216,192.168.1.149,145.146.221.104,38494,443
1554112493.33908,6,378,145.146.221.104,192.168.1.149,443,38494
1554112493.518472,6,205,145.146.221.104,192.168.1.149,443,38494
1554112493.518616,6,215,145.146.221.104,192.168.1.149,443,38494
1554112493.51892,6,291,145.146.221.104,192.168.1.149,443,38494
1554112493.519064,6,187,145.146.221.104,192.168.1.149,443,38494
1554112493.519074,6,267,145.146.221.104,192.168.1.149,443,38494
1554112493.519153,6,46,145.146.221.104,192.168.1.149,443,38494
1554112493.519192,6,46,192.168.1.149,145.146.221.104,38494,443
1554112493.787353,6,364,192.168.1.149,145.146.221.104,38494,443
1554112493.787958,6,212,192.168.1.149,145.146.221.104,38494,443
1554112493.788172,6,378,145.146.221.104,192.168.1.149,443,38494
1554112494.00018,6,205,145.146.221.104,192.168.1.149,443,38494
1554112494.003922,6,217,145.146.221.104,192.168.1.149,443,38494
1554112494.006014,6,151,145.146.221.104,192.168.1.149,443,38494
1554112494.009956,6,292,145.146.221.104,192.168.1.149,443,38494
1554112494.010737,6,91,145.146.221.104,192.168.1.149,443,38494
1554112494.010976,6,46,145.146.221.104,192.168.1.149,443,38494
1554112494.011085,6,46,192.168.1.149,145.146.221.104,38494,443
1554112494.199101,6,365,192.168.1.149,145.146.221.104,38494,443
1554112494.19935,6,214,192.168.1.149,145.146.221.104,38494,443
1554112494.259202,6,378,145.146.221.104,192.168.1.149,443,38494
1554112494.440645,6,205,145.146.221.104,192.168.1.149,443,38494
1554112494.441536,6,213,145.146.221.104,192.168.1.149,443,38494
1554112494.44182,6,224,145.146.221.104,192.168.1.149,443,38494
1554112494.441939,6,249,145.146.221.104,192.168.1.149,443,38494
1554112494.441964,6,53,145.146.221.104,192.168.1.149,443,38494
1554112494.441981,6,46,145.146.221.104,192.168.1.149,443,38494
1554112494.442172,6,46,192.168.1.149,145.146.221.104,38494,443
1554112494.739907,6,363,192.168.1.149,145.146.221.104,38494,443
1554112494.740568,6,216,192.168.1.149,145.146.221.104,38494,443
1554112494.740729,6,378,145.146.221.104,192.168.1.149,443,38494
1554112494.952,6,205,145.146.221.104,192.168.1.149,443,38494
1554112494.952879,6,215,145.146.221.104,192.168.1.149,443,38494
1554112494.953082,6,335,145.146.221.104,192.168.1.149,443,38494
1554112494.95624,6,132,145.146.221.104,192.168.1.149,443,38494
1554112494.956473,6,154,145.146.221.104,192.168.1.149,443,38494
1554112494.95658,6,46,145.146.221.104,192.168.1.149,443,38494
1554112494.956635,6,46,192.168.1.149,145.146.221.104,38494,443
1554112495.204446,6,364,192.168.1.149,145.146.221.104,38494,443
1554112495.205098,6,217,192.168.1.149,145.146.221.104,38494,443
1554112495.207163,6,378,145.146.221.104,192.168.1.149,443,38494
1554112495.464119,6,205,145.146.221.104,192.168.1.149,443,38494
1554112495.46437,6,215,145.146.221.104,192.168.1.149,443,38494
1554112495.465038,6,331,145.146.221.104,192.168.1.149,443,38494
1554112495.465085,6,172,145.146.221.104,192.168.1.149,443,38494
1554112495.465133,6,143,145.146.221.104,192.168.1.149,443,38494
1554112495.46515,6,46,145.146.221.104,192.168.1.149,443,38494
1554112495.4654,6,46,192.168.1.149,145.146.221.104,38494,443
1554112495.701129,6,435,192.168.1.149,145.146.221.104,38494,443
1554112495.701734,6,215,192.168.1.149,145.146.221.104,38494,443
1554112495.703086,6,378,145.146.221.104,192.168.1.149,443,38494
1554112495.976015,6,217,145.146.221.104,192.168.1.149,443,38494
1554112495.976625,6,112,145.146.221.104,192.168.1.149,443,38494
1554112495.976988,6,205,145.146.221.104,192.168.1.149,443,38494
1554112495.977003,6,50,145.146.221.104,192.168.1.149,443,38494
1554112495.977022,6,145,145.146.221.104,192.168.1.149,443,38494
1554112495.977093,6,46,145.146.221.104,192.168.1.149,443,38494
1554112495.977128,6,46,192.168.1.149,145.146.221.104,38494,443
1554112496.181188,6,378,145.146.221.104,192.168.1.149,443,38494
1554112496.213457,6,360,192.168.1.149,145.146.221.104,38494,443
1554112496.213727,6,216,192.168.1.149,145.146.221.104,38494,443
1554112496.488138,6,205,145.146.221.104,192.168.1.149,443,38494
1554112496.4884,6,214,145.146.221.104,192.168.1.149,443,38494
1554112496.488506,6,299,145.146.221.104,192.168.1.149,443,38494
1554112496.488628,6,271,145.146.221.104,192.168.1.149,443,38494
1554112496.488639,6,128,145.146.221.104,192.168.1.149,443,38494
1554112496.488736,6,46,145.146.221.104,192.168.1.149,443,38494
1554112496.488855,6,46,192.168.1.149,145.146.221.104,38494,443
1554112496.693043,6,378,145.146.221.104,192.168.1.149,443,38494
1554112497.780199,6,614,192.168.1.149,145.146.221.104,38494,443
1554112497.780835,6,212,192.168.1.149,145.146.221.104,38494,443
1554112498.024125,6,205,145.146.221.104,192.168.1.149,443,38494
1554112498.024321,6,215,145.146.221.104,192.168.1.149,443,38494
1554112498.024451,6,128,145.146.221.104,192.168.1.149,443,38494
1554112498.024474,6,300,145.146.221.104,192.168.1.149,443,38494
1554112498.024494,6,77,145.146.221.104,192.168.1.149,443,38494
1554112498.024508,6,46,145.146.221.104,192.168.1.149,443,38494
1554112498.024795,6,46,192.168.1.149,145.146.221.104,38494,443
1554112498.202296,6,359,192.168.1.149,145.146.221.104,38494,443
1554112498.202958,6,214,192.168.1.149,145.146.221.104,38494,443
1554112498.261312,6,378,145.146.221.104,192.168.1.149,443,38494
1554112498.433803,6,205,145.146.221.104,192.168.1.149,443,38494
1554112498.434021,6,215,145.146.221.104,192.168.1.149,443,38494
1554112498.434454,6,263,145.146.221.104,192.168.1.149,443,38494
1554112498.434474,6,125,145.146.221.104,192.168.1.149,443,38494
1554112498.434531,6,39,145.146.221.104,192.168.1.149,443,38494
1554112498.434545,6,46,145.146.221.104,192.168.1.149,443,38494
1554112498.434609,6,46,192.168.1.149,145.146.221.104,38494,443
1554112498.635247,6,359,192.168.1.149,145.146.221.104,38494,443
1554112498.635864,6,215,192.168.1.149,145.146.221.104,38494,443
1554112498.68162,6,378,145.146.221.104,192.168.1.149,443,38494
1554112498.945711,6,205,145.146.221.104,192.168.1.149,443,38494
1554112498.945858,6,217,145.146.221.104,192.168.1.149,443,38494
1554112498.946434,6,358,145.146.221.104,192.168.1.149,443,38494
1554112498.946491,6,118,145.146.221.104,192.168.1.149,443,38494
1554112498.946522,6,243,145.146.221.104,192.168.1.149,443,38494
1554112498.946548,6,46,145.146.221.104,192.168.1.149,443,38494
1554112498.946827,6,46,192.168.1.149,145.146.221.104,38494,443
1554112498.96833,6,46,145.146.221.104,192.168.1.149,443,38494
1554112499.048731,6,360,192.168.1.149,145.146.221.104,38494,443
1554112499.048964,6,212,192.168.1.149,145.146.221.104,38494,443
1554112499.122615,6,378,145.146.221.104,192.168.1.149,443,38494
1554112499.355506,6,205,145.146.221.104,192.168.1.149,443,38494
1554112499.355762,6,215,145.146.221.104,192.168.1.149,443,38494
1554112499.355873,6,258,145.146.221.104,192.168.1.149,443,38494
1554112499.355895,6,282,145.146.221.104,192.168.1.149,443,38494
1554112499.35591,6,154,145.146.221.104,192.168.1.149,443,38494
1554112499.355919,6,46,145.146.221.104,192.168.1.149,443,38494
1554112499.356341,6,46,192.168.1.149,145.146.221.104,38494,443
1554112499.561042,6,378,145.146.221.104,192.168.1.149,443,38494
1554112500.867639,6,364,192.168.1.149,145.146.221.104,38494,443
1554112500.868272,6,324,192.168.1.149,145.146.221.104,38494,443
1554112501.08893,6,236,192.168.1.149,23.142.69.237,49082,443
1554112501.088995,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112501.089555,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112501.089565,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112501.089829,6,275,192.168.1.149,145.146.221.104,38494,443
1554112501.089849,6,339,192.168.1.149,23.142.69.237,49082,443
1554112501.089923,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112501.089927,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112501.089934,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112501.089936,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112501.090379,6,165,192.168.1.149,145.146.221.104,38494,443
1554112501.091444,6,205,145.146.221.104,192.168.1.149,443,38494
1554112501.091485,6,214,145.146.221.104,192.168.1.149,443,38494
1554112501.091734,6,355,145.146.221.104,192.168.1.149,443,38494
1554112501.091854,6,78,145.146.221.104,192.168.1.149,443,38494
1554112501.091866,6,163,145.146.221.104,192.168.1.149,443,38494
1554112501.091877,6,46,145.146.221.104,192.168.1.149,443,38494
1554112501.092543,6,46,192.168.1.149,145.146.221.104,38494,443
1554112501.1433,6,240,23.142.69.237,192.168.1.149,443,49082
1554112501.143322,6,204,23.142.69.237,192.168.1.149,443,49082
1554112501.143636,6,112,23.142.69.237,192.168.1.149,443,49082
1554112501.143746,6,46,23.142.69.237,192.168.1.149,443,49082
1554112501.143807,6,46,192.168.1.149,23.142.69.237,49082,443
1554112501.20147,6,364,192.168.1.149,145.146.221.104,38494,443
1554112501.201665,6,277,192.168.1.149,145.146.221.104,38494,443
1554112501.268639,6,208,145.146.221.104,192.168.1.149,443,38494
1554112501.28295,6,38,145.146.221.104,192.168.1.149,443,38494
1554112501.283002,6,46,145.146.221.104,192.168.1.149,443,38494
1554112501.283218,6,46,192.168.1.149,145.146.221.104,38494,443
1554112501.339383,6,378,145.146.221.104,192.168.1.149,443,38494
1554112501.414219,6,205,145.146.221.104,192.168.1.149,443,38494
1554112501.414333,6,214,145.146.221.104,192.168.1.149,443,38494
1554112501.416279,6,357,145.146.221.104,192.168.1.149,443,38494
1554112501.422541,6,112,145.146.221.104,192.168.1.149,443,38494
1554112501.422998,6,103,145.146.221.104,192.168.1.149,443,38494
1554112501.423007,6,46,145.146.221.104,192.168.1.149,443,38494
1554112501.423125,6,46,192.168.1.149,145.146.221.104,38494,443
1554112501.65891,6,553,192.168.1.149,145.146.221.104,38494,443
1554112501.659547,6,214,192.168.1.149,145.146.221.104,38494,443
1554112501.675495,6,378,145.146.221.104,192.168.1.149,443,38494
1554112501.915845,6,205,145.146.221.104,192.168.1.149,443,38494
1554112501.916331,6,214,145.146.221.104,192.168.1.149,443,38494
1554112501.916943,6,358,145.146.221.104,192.168.1.149,443,38494
1554112501.916983,6,110,145.146.221.104,192.168.1.149,443,38494
1554112501.917002,6,81,145.146.221.104,192.168.1.149,443,38494
1554112501.917028,6,46,145.146.221.104,192.168.1.149,443,38494
1554112501.917241,6,46,192.168.1.149,145.146.221.104,38494,443
1554112502.101963,6,358,192.168.1.149,145.146.221.104,38494,443
1554112502.102767,6,215,192.168.1.149,145.146.221.104,38494,443
1554112502.129433,6,378,145.146.221.104,192.168.1.149,443,38494
1554112502.324938,6,205,145.146.221.104,192.168.1.149,443,38494
1554112502.325232,6,215,145.146.221.104,192.168.1.149,443,38494
1554112502.325333,6,248,145.146.221.104,192.168.1.149,443,38494
1554112502.325371,6,215,145.146.221.104,192.168.1.149,443,38494
1554112502.325398,6,65,145.146.221.104,192.168.1.149,443,38494
1554112502.325421,6,46,145.146.221.104,192.168.1.149,443,38494
1554112502.325956,6,46,192.168.1.149,145.146.221.104,38494,443
1554112502.632641,6,378,145.146.221.104,192.168.1.149,443,38494
1554112502.776326,6,364,192.168.1.149,145.146.221.104,38494,443
1554112502.776598,6,213,192.168.1.149,145.146.221.104,38494,443
1554112503.042055,6,205,145.146.221.104,192.168.1.149,443,38494
1554112503.042095,6,215,145.146.221.104,192.168.1.149,443,38494
1554112503.042267,6,214,145.146.221.104,192.168.1.149,443,38494
1554112503.042372,6,231,145.146.221.104,192.168.1.149,443,38494
1554112503.04239,6,84,145.146.221.104,192.168.1.149,443,38494
1554112503.042401,6,46,145.146.221.104,192.168.1.149,443,38494
1554112503.042488,6,46,192.168.1.149,145.146.221.104,38494,443
1554112503.200932,17,41,192.168.1.149,192.168.1.1,39768,53
1554112503.205267,6,380,192.168.1.149,145.146.221.104,38494,443
1554112503.205722,6,209,192.168.1.149,145.146.221.104,38494,443
1554112503.210021,17,305,192.168.1.1,192.168.1.149,53,39768
1554112503.251555,6,378,145.146.221.104,192.168.1.149,443,38494
1554112503.451445,6,205,145.146.221.104,192.168.1.149,443,38494
1554112503.451715,6,215,145.146.221.104,192.168.1.149,443,38494
1554112503.451836,6,325,145.146.221.104,192.168.1.149,443,38494
1554112503.451854,6,270,145.146.221.104,192.168.1.149,443,38494
1554112503.451867,6,106,145.146.221.104,192.168.1.149,443,38494
1554112503.45188,6,46,145.146.221.104,192.168.1.149,443,38494
1554112503.452167,6,46,192.168.1.149,145.146.221.104,38494,443
1554112503.758879,6,378,145.146.221.104,192.168.1.149,443,38494
1554112503.827064,17,41,192.168.1.149,192.168.1.1,59814,53
1554112503.830595,17,305,192.168.1.1,192.168.1.149,53,59814
1554112503.832728,6,553,192.168.1.149,145.146.221.104,38494,443
1554112503.833261,6,277,192.168.1.149,145.146.221.104,38494,443
1554112504.066298,6,205,145.146.221.104,192.168.1.149,443,38494
1554112504.067252,6,215,145.146.221.104,192.168.1.149,443,38494
1554112504.067277,6,234,145.146.221.104,192.168.1.149,443,38494
1554112504.067289,6,191,145.146.221.104,192.168.1.149,443,38494
1554112504.067297,6,151,145.146.221.104,192.168.1.149,443,38494
1554112504.067305,6,46,145.146.221.104,192.168.1.149,443,38494
1554112504.067595,6,46,192.168.1.149,145.146.221.104,38494,443
1554112504.252195,17,41,192.168.1.149,192.168.1.1,37848,53
1554112504.254136,6,359,192.168.1.149,145.146.221.104,38494,443
1554112504.254331,6,214,192.168.1.149,145.146.221.104,38494,443
1554112504.259711,17,305,192.168.1.1,192.168.1.149,53,37848
1554112504.306822,6,378,145.146.221.104,192.168.1.149,443,38494
1554112504.477186,6,205,145.146.221.104,192.168.1.149,443,38494
1554112504.477261,6,217,145.146.221.104,192.168.1.149,443,38494
1554112504.479413,6,308,145.146.221.104,192.168.1.149,443,38494
1554112504.482838,6,213,145.146.221.104,192.168.1.149,443,38494
1554112504.483047,6,143,145.146.221.104,192.168.1.149,443,38494
1554112504.483363,6,46,145.146.221.104,192.168.1.149,443,38494
1554112504.483671,6,46,192.168.1.149,145.146.221.104,38494,443
1554112504.783102,6,869,145.146.221.104,192.168.1.149,443,38494
1554112504.783826,6,360,192.168.1.149,145.146.221.104,38494,443
1554112504.784067,6,277,192.168.1.149,145.146.221.104,38494,443
1554112505.089714,6,205,145.146.221.104,192.168.1.149,443,38494
1554112505.089959,6,218,145.146.221.104,192.168.1.149,443,38494
1554112505.090237,6,185,145.146.221.104,192.168.1.149,443,38494
1554112505.090358,6,254,145.146.221.104,192.168.1.149,443,38494
1554112505.090377,6,128,145.146.221.104,192.168.1.149,443,38494
