time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554115569.111107,6,46,192.168.1.149,37.119.175.228,38774,443
1554115569.43417,6,204,37.119.175.228,192.168.1.149,443,38774
1554115569.434205,6,213,37.119.175.228,192.168.1.149,443,38774
1554115569.434432,6,122,37.119.175.228,192.168.1.149,443,38774
1554115569.43463,6,229,37.119.175.228,192.168.1.149,443,38774
1554115569.434648,6,184,37.119.175.228,192.168.1.149,443,38774
1554115569.434655,6,46,37.119.175.228,192.168.1.149,443,38774
1554115569.435042,6,46,192.168.1.149,37.119.175.228,38774,443
1554115569.521467,6,357,192.168.1.149,37.119.175.228,38774,443
1554115569.521668,6,213,192.168.1.149,37.119.175.228,38774,443
1554115569.6061,6,871,37.119.175.228,192.168.1.149,443,38774
1554115569.732372,6,214,37.119.175.228,192.168.1.149,443,38774
1554115569.732431,6,140,37.119.175.228,192.168.1.149,443,38774
1554115569.732623,6,204,37.119.175.228,192.168.1.149,443,38774
1554115569.735087,6,108,37.119.175.228,192.168.1.149,443,38774
1554115569.735333,6,106,37.119.175.228,192.168.1.149,443,38774
1554115569.736669,6,46,37.119.175.228,192.168.1.149,443,38774
1554115569.736814,6,46,192.168.1.149,37.119.175.228,38774,443
1554115570.047576,6,378,37.119.175.228,192.168.1.149,443,38774
1554115575.656459,6,353,192.168.1.149,37.119.175.228,38774,443
1554115575.657112,6,211,192.168.1.149,37.119.175.228,38774,443
1554115575.884486,6,217,37.119.175.228,192.168.1.149,443,38774
1554115575.884572,6,204,37.119.175.228,192.168.1.149,443,38774
1554115575.8846,6,303,37.119.175.228,192.168.1.149,443,38774
1554115575.884616,6,276,37.119.175.228,192.168.1.149,443,38774
1554115575.88463,6,163,37.119.175.228,192.168.1.149,443,38774
1554115575.884645,6,46,37.119.175.228,192.168.1.149,443,38774
1554115575.885157,6,46,192.168.1.149,37.119.175.228,38774,443
1554115576.03531,6,248,192.168.1.149,113.76.179.199,49258,443
1554115576.035374,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115576.036539,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115576.037803,6,334,192.168.1.149,37.119.175.228,38774,443
1554115576.037865,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115576.038546,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115576.040093,6,320,192.168.1.149,113.76.179.199,49258,443
1554115576.040678,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115576.042282,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115576.045855,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115576.047319,6,132,192.168.1.149,37.119.175.228,38774,443
1554115576.100652,6,249,113.76.179.199,192.168.1.149,443,49258
1554115576.100681,6,397,113.76.179.199,192.168.1.149,443,49258
1554115576.100908,6,176,113.76.179.199,192.168.1.149,443,49258
1554115576.100973,6,46,113.76.179.199,192.168.1.149,443,49258
1554115576.101472,6,46,192.168.1.149,113.76.179.199,49258,443
1554115576.136955,6,710,37.119.175.228,192.168.1.149,443,38774
1554115576.225279,6,208,37.119.175.228,192.168.1.149,443,38774
1554115576.23461,6,38,37.119.175.228,192.168.1.149,443,38774
1554115576.234853,6,46,37.119.175.228,192.168.1.149,443,38774
1554115576.234959,6,46,192.168.1.149,37.119.175.228,38774,443
1554115576.240891,6,358,192.168.1.149,37.119.175.228,38774,443
1554115576.241302,6,208,192.168.1.149,37.119.175.228,38774,443
1554115576.498993,6,214,37.119.175.228,192.168.1.149,443,38774
1554115576.49923,6,204,37.119.175.228,192.168.1.149,443,38774
1554115576.499499,6,327,37.119.175.228,192.168.1.149,443,38774
1554115576.499614,6,228,37.119.175.228,192.168.1.149,443,38774
1554115576.499631,6,69,37.119.175.228,192.168.1.149,443,38774
1554115576.499638,6,46,37.119.175.228,192.168.1.149,443,38774
1554115576.499827,6,46,192.168.1.149,37.119.175.228,38774,443
1554115576.660711,6,353,192.168.1.149,37.119.175.228,38774,443
1554115576.66151,6,211,192.168.1.149,37.119.175.228,38774,443
1554115576.707932,6,378,37.119.175.228,192.168.1.149,443,38774
1554115576.909888,6,215,37.119.175.228,192.168.1.149,443,38774
1554115576.909985,6,204,37.119.175.228,192.168.1.149,443,38774
1554115576.910021,6,329,37.119.175.228,192.168.1.149,443,38774
1554115576.910054,6,56,37.119.175.228,192.168.1.149,443,38774
1554115576.910081,6,88,37.119.175.228,192.168.1.149,443,38774
1554115576.910105,6,46,37.119.175.228,192.168.1.149,443,38774
1554115576.910806,6,46,192.168.1.149,37.119.175.228,38774,443
1554115577.1237,6,358,192.168.1.149,37.119.175.228,38774,443
1554115577.123804,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115577.124514,6,706,192.168.1.149,37.119.175.228,38774,443
1554115577.131482,6,378,37.119.175.228,192.168.1.149,443,38774
1554115577.427621,6,204,37.119.175.228,192.168.1.149,443,38774
1554115577.427801,6,214,37.119.175.228,192.168.1.149,443,38774
1554115577.427937,6,147,37.119.175.228,192.168.1.149,443,38774
1554115577.427979,6,140,37.119.175.228,192.168.1.149,443,38774
1554115577.428012,6,267,37.119.175.228,192.168.1.149,443,38774
1554115577.428035,6,46,37.119.175.228,192.168.1.149,443,38774
1554115577.428592,6,46,192.168.1.149,37.119.175.228,38774,443
1554115577.625476,6,378,37.119.175.228,192.168.1.149,443,38774
1554115577.925024,6,357,192.168.1.149,37.119.175.228,38774,443
1554115577.92577,6,728,192.168.1.149,37.119.175.228,38774,443
