time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554879625.858025,6,548,93.184.221.133,192.168.1.149,443,37358
1554879625.859099,6,252,108.177.127.149,192.168.1.149,443,58196
1554879625.859382,6,38,108.177.127.149,192.168.1.149,443,58196
1554879625.859482,6,46,108.177.127.149,192.168.1.149,443,58196
1554879625.861194,6,46,192.168.1.149,108.177.127.149,58196,443
1554879625.861405,6,42,192.168.1.149,108.177.127.149,58196,443
1554879625.862537,6,258,192.168.1.149,216.58.201.162,45354,443
1554879625.900434,6,6,68.232.34.163,192.168.1.149,443,43162
1554879625.903287,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.903509,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.903613,6,1176,68.232.34.163,192.168.1.149,443,43162
1554879625.904157,6,1416,68.232.34.163,192.168.1.149,443,43162
1554879625.904939,6,126,192.168.1.149,68.232.34.163,43162,443
1554879625.910156,6,93,192.168.1.149,68.232.34.163,43162,443
1554879625.910407,6,386,192.168.1.149,68.232.34.163,43162,443
1554879625.910607,6,126,192.168.1.149,68.232.34.163,43162,443
1554879625.949196,6,258,68.232.34.163,192.168.1.149,443,43162
1554879625.949408,6,110,68.232.34.163,192.168.1.149,443,43162
1554879625.949498,6,38,192.168.1.149,68.232.34.163,43162,443
1554879625.952939,6,38,68.232.34.163,192.168.1.149,443,43162
1554879625.953568,6,6,68.232.34.163,192.168.1.149,443,43162
1554879625.954333,6,157,68.232.34.163,192.168.1.149,443,43162
1554879625.955101,6,42,192.168.1.149,68.232.34.163,43162,443
1554879625.956599,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.956733,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.957014,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.957143,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.957692,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.957699,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.959169,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.959179,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.959193,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.959199,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.959447,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.959947,6,579,68.232.34.163,192.168.1.149,443,43162
1554879625.959966,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.95997,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.959981,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.959986,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.960139,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.960143,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.960151,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.960154,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.960159,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.960161,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.960167,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.96051,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.96052,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.960524,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.971092,6,265,192.168.1.149,68.232.34.163,43162,443
1554879625.989666,6,233,216.58.201.162,192.168.1.149,443,45354
1554879625.989682,6,80,216.58.201.162,192.168.1.149,443,45354
1554879625.989931,6,339,92.123.32.5,192.168.1.149,443,42798
1554879625.991465,6,38,216.58.201.162,192.168.1.149,443,45354
1554879625.99173,6,46,216.58.201.162,192.168.1.149,443,45354
1554879625.992064,6,46,192.168.1.149,216.58.201.162,45354,443
1554879625.992704,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.993086,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.993121,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.993128,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.997399,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879625.997524,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879626.000034,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879626.000397,6,1460,68.232.34.163,192.168.1.149,443,43162
1554879626.000967,6,1061,68.232.34.163,192.168.1.149,443,43162
1554879626.015182,6,59,68.232.34.163,192.168.1.149,443,43162
1554879626.019763,6,42,192.168.1.149,68.232.34.163,43162,443
1554879626.02682,6,361,192.168.1.149,92.123.32.5,42798,443
1554879626.027014,6,167,192.168.1.149,92.123.32.5,42798,443
1554879626.043888,17,79,192.168.1.149,192.168.1.1,34221,53
1554879626.043979,17,37,192.168.1.149,192.168.1.1,49359,53
1554879626.045792,17,444,192.168.1.1,192.168.1.149,53,34221
1554879626.046206,17,410,192.168.1.1,192.168.1.149,53,49359
1554879626.055374,6,97,192.168.1.149,185.103.39.29,41680,443
1554879626.064141,17,54,192.168.1.149,192.168.1.1,51612,53
1554879626.065577,17,419,192.168.1.1,192.168.1.149,53,51612
1554879626.066411,6,572,192.168.1.149,23.60.211.179,40412,443
1554879626.067848,6,772,192.168.1.149,23.60.211.179,39712,443
1554879626.068066,6,160,192.168.1.149,185.103.39.29,41680,443
1554879626.068387,6,233,192.168.1.149,185.103.39.29,41680,443
1554879626.07265,6,1288,185.103.39.29,192.168.1.149,443,41680
1554879626.07267,6,38,185.103.39.29,192.168.1.149,443,41680
1554879626.079539,6,160,192.168.1.149,172.217.16.234,49626,443
1554879626.079741,6,46,192.168.1.149,172.217.16.234,49626,443
1554879626.081234,6,199,192.168.1.149,54.240.186.134,34786,443
1554879626.083306,6,338,23.60.211.179,192.168.1.149,443,40412
1554879626.085242,6,990,192.168.1.149,23.60.211.179,40412,443
1554879626.085944,6,343,92.123.32.5,192.168.1.149,443,42798
1554879626.086197,6,297,185.103.39.29,192.168.1.149,443,41680
1554879626.086276,6,186,92.123.32.5,192.168.1.149,443,42798
1554879626.086555,6,335,185.103.39.29,192.168.1.149,443,41680
1554879626.086633,6,38,185.103.39.29,192.168.1.149,443,41680
1554879626.08664,6,297,185.103.39.29,192.168.1.149,443,41680
1554879626.086743,6,38,185.103.39.29,192.168.1.149,443,41680
1554879626.087468,6,338,23.60.211.179,192.168.1.149,443,39712
1554879626.091304,6,46,172.217.16.234,192.168.1.149,443,49626
1554879626.095555,6,517,192.168.1.149,23.60.211.179,40894,443
1554879626.103326,6,277,23.60.211.179,192.168.1.149,443,40412
1554879626.105263,6,6,68.232.34.163,192.168.1.149,443,43162
1554879626.109604,6,110,192.168.1.149,93.184.221.133,37358,443
1554879626.113452,6,126,172.217.16.234,192.168.1.149,443,49626
1554879626.113548,6,342,172.217.16.234,192.168.1.149,443,49626
1554879626.113854,6,39,172.217.16.234,192.168.1.149,443,49626
1554879626.113961,6,38,172.217.16.234,192.168.1.149,443,49626
1554879626.114216,6,46,172.217.16.234,192.168.1.149,443,49626
1554879626.117067,6,46,192.168.1.149,172.217.16.234,49626,443
1554879626.117202,6,234,192.168.1.149,34.243.169.134,54930,443
1554879626.117732,6,152,23.60.211.179,192.168.1.149,443,40894
1554879626.118608,6,51,192.168.1.149,23.60.211.179,40894,443
1554879626.123734,6,1448,54.240.186.134,192.168.1.149,443,34786
1554879626.124029,6,1448,54.240.186.134,192.168.1.149,443,34786
1554879626.124068,6,1448,54.240.186.134,192.168.1.149,443,34786
1554879626.1241,6,320,54.240.186.134,192.168.1.149,443,34786
1554879626.125089,6,126,192.168.1.149,54.240.186.134,34786,443
1554879626.141509,6,93,192.168.1.149,54.240.186.134,34786,443
1554879626.141841,6,216,192.168.1.149,185.28.138.14,38348,443
1554879626.142821,6,116,192.168.1.149,185.103.39.29,41680,443
1554879626.143001,6,475,192.168.1.149,54.240.186.134,34786,443
1554879626.143018,6,148,192.168.1.149,185.103.39.29,41680,443
1554879626.143938,6,79,192.168.1.149,185.103.39.29,41680,443
1554879626.144138,6,75,192.168.1.149,185.103.39.29,41680,443
1554879626.144864,6,97,192.168.1.149,93.184.221.133,37358,443
1554879626.15626,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.156579,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.156591,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.157131,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.157147,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.157552,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.157561,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.157569,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.157578,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.157589,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.158183,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.158191,6,559,93.184.221.133,192.168.1.149,443,37358
1554879626.158198,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.158206,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.158757,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.158775,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.158791,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.158796,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.158801,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.160662,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.160673,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.160678,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.160681,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.160688,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.161579,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.161588,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.161602,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.161605,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.161609,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.161615,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.161618,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.161622,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.161853,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.161858,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.161861,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.161865,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.161869,6,14,93.184.221.133,192.168.1.149,443,37358
1554879626.161885,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879626.161889,6,320,185.103.39.29,192.168.1.149,443,41680
1554879626.161903,6,242,54.240.186.134,192.168.1.149,443,34786
1554879626.161907,6,69,54.240.186.134,192.168.1.149,443,34786
1554879626.161911,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879626.161914,6,192,185.103.39.29,192.168.1.149,443,41680
1554879626.1626,6,38,185.103.39.29,192.168.1.149,443,41680
1554879626.162621,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879626.162645,6,146,185.103.39.29,192.168.1.149,443,41680
1554879626.162649,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879626.162659,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879626.162663,6,184,185.103.39.29,192.168.1.149,443,41680
1554879626.162681,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879626.162852,6,1448,185.103.39.29,192.168.1.149,443,41680
1554879626.162858,6,279,185.103.39.29,192.168.1.149,443,41680
1554879626.16482,6,38,192.168.1.149,54.240.186.134,34786,443
1554879626.17499,6,38,54.240.186.134,192.168.1.149,443,34786
1554879626.178532,6,1448,54.240.186.134,192.168.1.149,443,34786
1554879626.178838,6,1448,54.240.186.134,192.168.1.149,443,34786
1554879626.178958,6,608,54.240.186.134,192.168.1.149,443,34786
1554879626.17898,6,38,54.240.186.134,192.168.1.149,443,34786
1554879626.185994,6,1448,34.243.169.134,192.168.1.149,443,54930
1554879626.186208,6,1448,34.243.169.134,192.168.1.149,443,54930
1554879626.18635,6,1200,34.243.169.134,192.168.1.149,443,54930
1554879626.188213,6,672,34.243.169.134,192.168.1.149,443,54930
1554879626.189365,6,126,192.168.1.149,34.243.169.134,54930,443
1554879626.191254,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.191638,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.191657,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.191667,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.192356,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.192383,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.192479,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.192669,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.192686,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.20196,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.202108,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.202722,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.202847,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.203108,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.203124,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.203133,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.203142,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.203491,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.203512,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.203526,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.203533,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.204329,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.204367,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.204377,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.204919,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.204999,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.205023,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.205039,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.205067,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.20509,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.205105,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.205573,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.205631,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.20565,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.205666,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.206233,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.20625,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.20626,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.206268,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.206276,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.206383,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.206699,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.206846,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.206858,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.206867,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.206874,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.206881,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.20749,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.20751,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.207519,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.207527,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.208284,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.208312,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.208323,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.208331,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.208342,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.208845,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.208866,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.208877,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.208886,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.208894,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.208902,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.208909,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.209791,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.20982,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.20983,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.209838,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.209846,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.211681,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.211714,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.21173,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.211739,6,1160,93.184.221.133,192.168.1.149,443,37358
1554879626.218379,6,1448,185.28.138.14,192.168.1.149,443,38348
1554879626.218704,6,1448,185.28.138.14,192.168.1.149,443,38348
1554879626.218724,6,1448,185.28.138.14,192.168.1.149,443,38348
1554879626.218985,6,1149,185.28.138.14,192.168.1.149,443,38348
1554879626.220385,6,126,192.168.1.149,185.28.138.14,38348,443
1554879626.223964,6,93,192.168.1.149,185.28.138.14,38348,443
1554879626.224151,6,667,192.168.1.149,185.28.138.14,38348,443
1554879626.249782,6,1460,93.184.221.133,192.168.1.149,443,37358
1554879626.25156,6,51,34.243.169.134,192.168.1.149,443,54930
1554879626.251957,6,628,192.168.1.149,34.243.169.134,54930,443
1554879626.278208,6,1448,192.168.1.149,34.245.244.46,50766,443
1554879626.278439,6,38,192.168.1.149,34.245.244.46,50766,443
1554879626.283504,6,475,192.168.1.149,216.58.201.162,45486,443
1554879626.285722,6,481,192.168.1.149,216.58.201.162,45486,443
1554879626.288798,6,477,192.168.1.149,216.58.201.162,45486,443
1554879626.289211,6,51,185.28.138.14,192.168.1.149,443,38348
1554879626.291154,6,53,185.28.138.14,192.168.1.149,443,38348
1554879626.291273,6,38,192.168.1.149,185.28.138.14,38348,443
1554879626.295564,6,322,185.28.138.14,192.168.1.149,443,38348
1554879626.296161,6,1448,185.28.138.14,192.168.1.149,443,38348
1554879626.296757,6,1448,185.28.138.14,192.168.1.149,443,38348
1554879626.296996,6,31,185.28.138.14,192.168.1.149,443,38348
1554879626.297117,6,516,185.28.138.14,192.168.1.149,443,38348
1554879626.311971,17,48,192.168.1.149,192.168.1.1,44722,53
1554879626.314606,17,317,192.168.1.1,192.168.1.149,53,44722
1554879626.314623,6,1448,34.243.169.134,192.168.1.149,443,54930
1554879626.314908,6,1448,34.243.169.134,192.168.1.149,443,54930
1554879626.315013,6,328,34.243.169.134,192.168.1.149,443,54930
1554879626.334268,6,1448,192.168.1.149,37.252.172.40,47770,443
1554879626.334557,6,1080,192.168.1.149,37.252.172.40,47770,443
1554879626.340823,6,1206,34.245.244.46,192.168.1.149,443,50766
1554879626.344094,17,49,192.168.1.149,192.168.1.1,54801,53
1554879626.344779,17,47,192.168.1.149,192.168.1.1,48125,53
1554879626.345154,6,204,192.168.1.149,172.217.16.226,44096,443
1554879626.345422,6,663,192.168.1.149,52.18.108.161,54410,443
1554879626.345512,6,742,192.168.1.149,52.16.89.247,36798,443
1554879626.345651,6,655,192.168.1.149,85.114.159.93,40012,443
1554879626.345865,6,504,192.168.1.149,34.243.169.134,54930,443
1554879626.345971,6,261,192.168.1.149,35.227.248.159,37422,443
1554879626.346052,6,193,192.168.1.149,37.157.2.239,46008,443
1554879626.34611,6,456,192.168.1.149,34.240.175.172,36656,443
1554879626.346164,6,352,192.168.1.149,136.144.49.28,41624,443
1554879626.346352,17,260,192.168.1.1,192.168.1.149,53,54801
1554879626.346594,6,171,192.168.1.149,35.227.248.159,37422,443
1554879626.347036,17,332,192.168.1.1,192.168.1.149,53,48125
1554879626.359362,6,46,35.227.248.159,192.168.1.149,443,37422
1554879626.360297,6,31,92.123.33.150,192.168.1.149,443,41426
1554879626.365115,6,210,192.168.1.149,185.94.180.123,58566,443
1554879626.379538,6,438,35.227.248.159,192.168.1.149,443,37422
