time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551433691.808349,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.808362,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.808369,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.809306,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.809324,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.809346,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.809354,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.809369,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.809378,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.809393,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.810982,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.811004,6,1028,130.206.193.108,192.168.1.149,443,41492
1551433691.811013,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.811025,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.81103,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.811039,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.811044,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.811052,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812188,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.81221,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812216,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812227,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812231,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812241,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812244,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812249,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812252,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812259,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812264,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812267,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812271,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812275,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812667,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812685,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812691,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.8127,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.812705,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.813028,6,664,130.206.193.108,192.168.1.149,443,41492
1551433691.813034,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.813045,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.81305,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.813061,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.813874,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.813905,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.813915,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.81393,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.813936,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.813942,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.813947,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.814943,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.814957,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.814979,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.814985,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.815,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.815014,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.815029,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.816712,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.816736,6,1276,130.206.193.108,192.168.1.149,443,41492
1551433691.816743,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.816754,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.816759,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.81677,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.816775,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.816785,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.816789,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.816798,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.816803,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.816811,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.816816,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.816824,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.817458,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.817479,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.817486,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.817496,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.817501,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.817513,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.817518,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.817528,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.817532,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.819468,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.819511,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.819561,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.819568,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.819582,6,664,130.206.193.108,192.168.1.149,443,41492
1551433691.819587,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.819599,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.819908,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.819922,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.819927,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.819935,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.820587,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.82062,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.820638,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.820655,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.820662,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.820675,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.820681,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.820694,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.8207,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.820713,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.820719,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.820723,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.821491,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.821518,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.821524,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.821533,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.821542,6,1028,130.206.193.108,192.168.1.149,443,41492
1551433691.821551,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.821555,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.821563,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.821567,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.822317,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.82235,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.822411,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.822428,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.822447,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.82246,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.822477,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.822487,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.823371,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.823406,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.823461,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.823471,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.823493,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.823508,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.823993,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.824014,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.824046,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.824055,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.824075,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.824086,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.824102,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.82415,6,664,130.206.193.108,192.168.1.149,443,41492
1551433691.824176,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.82501,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.825035,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.825042,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.825051,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.825055,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.825063,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.825066,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.825773,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.825782,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.825795,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.825799,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.825809,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.825814,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.825822,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.82663,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.826647,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.826652,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.82666,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.826663,6,1276,130.206.193.108,192.168.1.149,443,41492
1551433691.826671,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.827414,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.827435,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.827439,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.827448,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.827453,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.827461,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.827463,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.828031,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.828042,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.828055,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.828062,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.828073,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.828079,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.828093,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.828944,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.82896,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.828964,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.828972,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.828977,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.82946,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433691.829466,6,860,130.206.193.108,192.168.1.149,443,41492
1551433692.531295,17,55,192.168.1.149,192.168.1.1,44103,53
1551433692.531417,17,55,192.168.1.149,192.168.1.1,50761,53
1551433692.532827,17,87,192.168.1.1,192.168.1.149,53,44103
1551433692.533783,17,116,192.168.1.1,192.168.1.149,53,50761
1551433693.527477,6,389,192.168.1.149,172.217.16.238,53028,443
1551433693.565749,6,87,172.217.16.238,192.168.1.149,443,53028
1551433693.56599,6,38,172.217.16.238,192.168.1.149,443,53028
1551433693.566305,6,46,172.217.16.238,192.168.1.149,443,53028
1551433693.567017,6,46,192.168.1.149,172.217.16.238,53028,443
1551433693.664879,6,87,192.168.1.149,35.224.99.156,60434,80
1551433693.901155,6,148,35.224.99.156,192.168.1.149,80,60434
1551433705.243492,6,1291,192.168.1.149,130.206.193.108,41492,443
1551433705.26499,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.266228,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.266326,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.266378,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.266404,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.266418,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.26646,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.266494,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.266515,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.266537,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.266562,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.266592,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.26663,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.266702,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.266722,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.269657,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.269868,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.269897,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.269932,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.269963,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.269994,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.270005,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.270031,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.270044,6,404,130.206.193.108,192.168.1.149,443,41492
1551433705.271422,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271444,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271474,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271483,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.27149,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271495,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271501,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271507,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271513,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271524,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271531,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271537,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271543,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271549,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271566,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271574,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271589,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.2716,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271616,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271625,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271641,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271651,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271661,6,1028,130.206.193.108,192.168.1.149,443,41492
1551433705.271666,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271672,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271678,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.271694,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.272661,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.272689,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.272698,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.272715,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.272723,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.27274,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.272747,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.272763,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.272769,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.272791,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.2728,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.272817,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.272825,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.27284,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.272849,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.273749,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.273763,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.273788,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.273796,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.273814,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.273822,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.273837,6,664,130.206.193.108,192.168.1.149,443,41492
1551433705.273843,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.273862,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.273871,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.273888,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.274678,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.2747,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.274707,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.27472,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.274726,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.274732,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.274736,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.27474,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.274744,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.276298,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.27631,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.276332,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.276338,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.276352,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.276357,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.276369,6,1276,130.206.193.108,192.168.1.149,443,41492
1551433705.276375,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.277706,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.277716,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.277739,6,1448,130.206.193.108,192.168.1.149,443,41492
1551433705.277746,6,1448,130.206.193.108,192.168.1.149,443,41492
