time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551430050.503071,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.503085,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.503093,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.5031,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.503107,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.504025,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.504044,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.50405,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.504055,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.50406,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.504067,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.504072,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.504927,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.50494,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.504946,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.504951,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.504956,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.504962,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.504967,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.504972,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.505635,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.505646,6,1028,130.206.193.109,192.168.1.149,443,57218
1551430050.505652,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.505667,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.50568,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.505689,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.505698,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.505758,6,664,130.206.193.109,192.168.1.149,443,57218
1551430050.506163,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.506184,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.506188,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.506191,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.506195,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.506198,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.506477,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.506735,6,1028,130.206.193.109,192.168.1.149,443,57218
1551430050.506751,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.506761,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.507197,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.507216,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.507226,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.507254,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.507283,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.507706,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.50777,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.507808,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.50784,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.508312,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.508378,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.508417,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.50879,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.508826,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.508843,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.508859,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.508874,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.508911,6,664,130.206.193.109,192.168.1.149,443,57218
1551430050.509228,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.50927,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.509283,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.509299,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.509677,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.509718,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.509748,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.510094,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.510113,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.51012,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.510128,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.51092,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.510941,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.510956,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.51096,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.51181,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.511819,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.511826,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.511831,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.511836,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.511845,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.512723,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.512736,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.512742,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.512747,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.512754,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.512759,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.512764,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.513859,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.513876,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.513883,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.513888,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.513893,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.513902,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.513908,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.513913,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.515632,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.515641,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.515647,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.515653,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.515658,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.515663,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.515668,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.515674,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.515679,6,664,130.206.193.109,192.168.1.149,443,57218
1551430050.516873,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.516882,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.516889,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.516896,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.516901,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.516907,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.516912,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.516917,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.516922,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.516927,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.516933,6,1028,130.206.193.109,192.168.1.149,443,57218
1551430050.516938,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.516943,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.516948,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.516954,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.518166,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.518176,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.518181,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.518186,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.518191,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.518195,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.5182,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.518204,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.518209,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.518214,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.51912,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.51913,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.519136,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.519141,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.519148,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.519155,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.519165,6,912,130.206.193.109,192.168.1.149,443,57218
1551430050.519172,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.519178,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.519187,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.519192,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.519241,6,1028,130.206.193.109,192.168.1.149,443,57218
1551430050.519701,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.51972,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.519733,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.519744,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.519755,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.51977,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.519783,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.520184,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.5202,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.520213,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.520225,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.520237,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.520912,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.520929,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.520941,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.520953,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.521767,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.521878,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.521947,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.52198,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.522043,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.522128,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.522259,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.522276,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.522289,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.522374,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.522391,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.522403,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.522751,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.522774,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.52306,6,1028,130.206.193.109,192.168.1.149,443,57218
1551430050.523083,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.523104,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.523117,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.523922,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.523952,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.523968,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.523979,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.52399,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.524313,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.52433,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.524684,6,912,130.206.193.109,192.168.1.149,443,57218
1551430050.524743,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.524766,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.524781,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.524798,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.524816,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.525292,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.525359,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.525373,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.525392,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.525409,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.525427,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.526287,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.526372,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.526399,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.526425,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.526455,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.526579,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.527,6,664,130.206.193.109,192.168.1.149,443,57218
1551430050.527023,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.527035,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.527048,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.52706,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.527071,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.527083,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.527938,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.527969,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.527984,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.527997,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.528009,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.528021,6,664,130.206.193.109,192.168.1.149,443,57218
1551430050.528731,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.528756,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.528768,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.528779,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.52879,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.528801,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.529164,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.529184,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.529196,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.53061,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.530643,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.530654,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.53134,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.531359,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.531371,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.53138,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.53139,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.531398,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.531407,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.531416,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.531426,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.531435,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.531547,6,1028,130.206.193.109,192.168.1.149,443,57218
1551430050.53156,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.53225,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.532274,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.532297,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.532308,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.532316,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.532325,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.532334,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.532343,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.53304,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.533097,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.533113,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.533125,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.533138,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.533166,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.533774,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.53379,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.5338,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.533809,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.533818,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.533827,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.534552,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.534566,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.534576,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.534585,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.534597,6,664,130.206.193.109,192.168.1.149,443,57218
1551430050.534606,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.534615,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.536816,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.53683,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.53684,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538267,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538284,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538294,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538318,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538329,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538338,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538346,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538352,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538355,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538358,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538363,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538367,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.53837,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538638,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538652,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538662,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538669,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538686,6,1448,130.206.193.109,192.168.1.149,443,57218
1551430050.538696,6,1448,130.206.193.109,192.168.1.149,443,57218
