time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427110.545612,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.548211,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.548554,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.548572,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.548581,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.548587,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.549411,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.549433,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.549438,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.549446,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.54945,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550247,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550274,6,404,130.206.193.109,192.168.1.149,443,56716
1551427110.550306,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550313,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550324,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550335,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550354,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.55051,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550572,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550627,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550657,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550663,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550682,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.55071,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.55075,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550762,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550785,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550793,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550814,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.55082,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550955,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.550982,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.551024,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.551037,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.551532,6,1028,130.206.193.109,192.168.1.149,443,56716
1551427110.551544,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.551569,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.551575,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.551588,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.551594,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.551972,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.551983,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.552001,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.552005,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.552015,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.552019,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.553752,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.553775,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.553975,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.553985,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.554005,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.554011,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.554028,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.554036,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.554051,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.554057,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.554068,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.554073,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555475,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555524,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555615,6,664,130.206.193.109,192.168.1.149,443,56716
1551427110.555631,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555655,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555663,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555682,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555689,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555696,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555704,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555709,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555716,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555728,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555739,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.55579,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555802,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.555822,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.557803,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.557829,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.557839,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.557854,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.55786,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.557874,6,1276,130.206.193.109,192.168.1.149,443,56716
1551427110.55788,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.557885,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.557889,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.557894,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.557898,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.557903,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.557908,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559033,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559055,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559063,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559077,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559087,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559102,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559108,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559187,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559196,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559214,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559219,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559231,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.55924,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559253,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559257,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559268,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559272,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.559283,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.560678,6,664,130.206.193.109,192.168.1.149,443,56716
1551427110.561109,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.561119,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.561134,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.561142,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.561153,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.561159,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.56117,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.561177,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.561189,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.561195,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.561211,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.562508,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.562535,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.562544,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.562559,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.562564,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.562578,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.562585,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.562597,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.562603,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.562652,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.56266,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.562675,6,1028,130.206.193.109,192.168.1.149,443,56716
1551427110.562684,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.562687,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.56269,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.562695,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.563806,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.56382,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.564017,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.564025,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.564041,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.564044,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.564055,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.56406,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.564071,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.564075,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.564085,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.564089,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.564109,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.566606,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.566635,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.566642,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.56666,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.566666,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.5667,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.566708,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.566731,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.566738,6,664,130.206.193.109,192.168.1.149,443,56716
1551427110.566755,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.566763,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569053,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569707,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569753,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.56976,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569771,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569774,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569785,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569788,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.56979,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569795,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.5698,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569803,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569805,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569807,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.56981,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569812,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569814,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569816,6,1276,130.206.193.109,192.168.1.149,443,56716
1551427110.569819,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569821,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.569823,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.571894,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.571953,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.57207,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572094,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572101,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572115,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572121,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572126,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572129,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572133,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572137,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572143,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572147,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572151,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572158,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572162,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572165,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572169,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572172,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572176,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.57218,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572183,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572187,6,664,130.206.193.109,192.168.1.149,443,56716
1551427110.57219,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572193,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.572199,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573445,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573473,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573482,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573499,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573507,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.57353,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573538,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573556,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573563,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573578,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573584,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573599,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573607,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573621,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573628,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573643,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.57365,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573664,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573672,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.573691,6,1028,130.206.193.109,192.168.1.149,443,56716
1551427110.57448,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.5745,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.574532,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.57454,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.574559,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.574569,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.574585,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.574592,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.574608,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.574617,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.574636,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.575987,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.576006,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.576012,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.576024,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.57603,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.576034,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.576038,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.576042,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.577108,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.577126,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.577133,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.577145,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.57715,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.577164,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.577171,6,664,130.206.193.109,192.168.1.149,443,56716
1551427110.577183,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.577189,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.577199,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.577204,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.577215,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.578156,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.578191,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.5782,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.578215,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.578222,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.578417,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.578431,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.578456,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.578464,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.578468,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.579327,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.579348,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.579355,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.579368,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.579374,6,1276,130.206.193.109,192.168.1.149,443,56716
1551427110.579386,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.579391,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.579404,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.579409,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.57942,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.580745,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.58076,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.580766,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.580778,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.580784,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.580795,6,1448,130.206.193.109,192.168.1.149,443,56716
1551427110.5808,6,1448,130.206.193.109,192.168.1.149,443,56716
