time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427423.746693,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746701,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746705,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746712,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746715,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746718,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746721,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746724,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.746727,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.747685,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.747732,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.747762,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.747782,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.747798,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.747816,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.74783,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.748597,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.748675,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.748704,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.748737,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.74877,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.748802,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.74883,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.748861,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.749875,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.749963,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.749991,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.750005,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.75002,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.750031,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.750041,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.750055,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.750262,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.750309,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.750332,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.750632,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.750658,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.75067,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.750678,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.750684,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.750691,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.750697,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.751465,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.751506,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.751523,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.751536,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.75155,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.751562,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.751574,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.752088,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.75212,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.752137,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427423.752381,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.7524,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.752408,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.752415,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.753139,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.753151,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.753159,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.753166,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.753173,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.753188,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.7532,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.75395,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.753964,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.753972,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.753979,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.753987,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.753996,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.754005,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.754853,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.754865,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.754873,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.754878,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.754882,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.754887,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.754895,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.755496,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.755504,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.755509,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.755513,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.755518,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.755522,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.755526,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.75615,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.756158,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.756163,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.756167,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.756172,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.756685,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.756693,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427423.756986,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.756993,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.756998,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.757002,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.757701,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.757708,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.757713,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.757718,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.757727,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.757736,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.758476,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.758486,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.758494,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.758501,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.758506,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.758511,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.759106,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.759131,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.759142,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.759151,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.759159,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.759167,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.759174,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.759458,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.759476,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.759689,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.759704,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.759713,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.760357,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.760383,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.760395,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.760401,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.760406,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.761288,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.761303,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.761308,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.761312,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.761317,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.761322,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.761919,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.761931,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.761936,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.761941,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.761945,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.76195,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.761955,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.762018,6,540,130.206.193.110,192.168.1.149,443,60446
1551427423.762355,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.762362,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.762368,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.762372,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.762376,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.763243,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.763265,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.763273,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.764003,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.764032,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.76404,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.764047,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.764052,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.764057,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.764064,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.765015,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.76515,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.765193,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.765212,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.76524,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.765268,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.765287,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.765401,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.765436,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.76545,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.765752,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.76581,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.765819,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.76583,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.765841,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.766814,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.766861,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.766875,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.766888,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.766903,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.766918,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.767559,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.767597,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.767612,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.767623,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.767638,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.76765,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.767657,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.767665,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.767677,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.769616,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.769636,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.769643,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.769647,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427423.769653,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.769658,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.770938,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.770949,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.770955,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.770967,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.770976,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.770983,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.770991,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771003,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771011,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771018,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771026,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771039,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771051,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771058,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771067,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771071,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771074,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771646,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771664,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.77167,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771672,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771677,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.77168,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771683,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771686,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771857,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.771876,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.771887,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.773262,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.773314,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.773336,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.773352,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.773362,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.773382,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.773393,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.773403,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.773614,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.773633,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.774155,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427423.774182,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.774192,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.774195,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.774199,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.774203,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.774207,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.77421,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.774213,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.775148,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.775168,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.775171,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.775173,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.775176,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.775178,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.77518,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.77609,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.776106,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.776112,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.776114,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.776117,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.77612,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.776122,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.776127,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.77613,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.776878,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.776887,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.776903,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.776908,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.776918,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.776921,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.776927,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.777775,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.777789,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.777793,6,664,130.206.193.110,192.168.1.149,443,60446
1551427423.777799,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.777801,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.777804,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.777808,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.778484,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.778494,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.778507,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.778511,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.778521,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.778526,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.778535,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.77854,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.779345,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.779362,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.779374,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.779377,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.779385,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.779708,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.779721,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427423.780017,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427423.780035,6,1448,130.206.193.110,192.168.1.149,443,60446
