time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551363710.272509,6,1265,192.168.1.149,34.196.42.225,53424,443
1551363710.401816,6,258,34.196.42.225,192.168.1.149,443,53424
1551363711.205767,6,98,192.168.1.149,52.4.145.119,45952,443
1551363711.206742,6,772,192.168.1.149,52.4.145.119,45952,443
1551363711.349726,6,42,52.4.145.119,192.168.1.149,443,45952
1551363711.349993,6,46,52.4.145.119,192.168.1.149,443,45952
1551363711.376289,6,614,52.4.145.119,192.168.1.149,443,45952
1551363712.287352,6,115,192.168.1.149,52.4.145.119,45952,443
1551363712.579445,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363712.579754,6,829,52.4.145.119,192.168.1.149,443,45952
1551363712.589367,6,931,192.168.1.149,192.30.253.118,54218,443
1551363712.887405,6,1399,192.30.253.118,192.168.1.149,443,54218
1551363712.887653,6,1399,192.30.253.118,192.168.1.149,443,54218
1551363712.887781,6,842,192.30.253.118,192.168.1.149,443,54218
1551363714.437416,6,6,104.16.118.145,192.168.1.149,443,48640
1551363714.444436,6,6,104.16.89.50,192.168.1.149,443,46570
1551363714.445015,6,6,104.16.89.50,192.168.1.149,443,46586
1551363714.914887,6,6,104.16.124.127,192.168.1.149,443,43370
1551363715.123849,6,115,192.168.1.149,52.4.145.119,45952,443
1551363715.185307,6,91,192.168.1.149,104.16.118.145,48632,443
1551363715.18559,6,46,192.168.1.149,104.16.118.145,48632,443
1551363715.202279,6,6,104.16.118.145,192.168.1.149,443,48632
1551363715.203119,6,46,104.16.118.145,192.168.1.149,443,48632
1551363715.343321,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363715.34383,6,829,52.4.145.119,192.168.1.149,443,45952
1551363715.540092,6,931,192.168.1.149,192.30.253.118,54218,443
1551363715.540344,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.542738,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.542814,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.542826,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.543233,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.543264,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.543275,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.543283,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.543293,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.543301,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.543309,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.543313,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.543315,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.543317,6,1336,104.16.118.145,192.168.1.149,443,48632
1551363715.54332,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.543323,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.543326,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.543328,6,1212,104.16.118.145,192.168.1.149,443,48632
1551363715.543333,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.543336,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.543338,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.543341,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.543344,6,474,104.16.118.145,192.168.1.149,443,48632
1551363715.543511,6,474,104.16.118.145,192.168.1.149,443,48632
1551363715.588201,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.588492,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.588509,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.589148,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363715.589165,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.589174,6,1336,104.16.118.145,192.168.1.149,443,48632
1551363715.590081,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.590098,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.59011,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.590116,6,1212,104.16.118.145,192.168.1.149,443,48632
1551363715.590122,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.590693,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.59071,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.590717,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.590723,6,1150,104.16.118.145,192.168.1.149,443,48632
1551363715.590821,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.59083,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.590842,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.590846,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.592053,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.592061,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.592064,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.592066,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.592069,6,734,104.16.118.145,192.168.1.149,443,48632
1551363715.665544,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.665567,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.665798,6,1338,104.16.118.145,192.168.1.149,443,48632
1551363715.666302,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.666316,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.666322,6,1338,104.16.118.145,192.168.1.149,443,48632
1551363715.666328,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.666332,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.666337,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.666348,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.666353,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.666357,6,1216,104.16.118.145,192.168.1.149,443,48632
1551363715.673574,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.673855,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.673869,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.674238,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.674252,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.674362,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.674761,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.67478,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.674784,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.675634,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.675649,6,1404,104.16.118.145,192.168.1.149,443,48632
1551363715.675655,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.67566,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.676743,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.676759,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.676765,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.676769,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.676774,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.676778,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.676782,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.677439,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.677453,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.67746,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.677464,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.677471,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.677477,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.677481,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.677485,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.677489,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.678438,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.678452,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.678459,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.678463,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.678467,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.678472,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.678993,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.679006,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.679015,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.679019,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.679024,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.679158,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.679168,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.681578,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.681712,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.682352,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.68236,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.682827,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.682838,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.682846,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.682851,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.682857,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.683718,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.683733,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.68374,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.683744,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.684296,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.68431,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.684317,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.684321,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.684326,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.684331,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.684336,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.684975,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.68499,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.684997,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.685001,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.685006,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.685829,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.685839,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.685844,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.685849,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.685853,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.686424,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.686436,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.686441,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.686446,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.686547,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.686554,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.686557,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.687266,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.687467,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.687474,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.687479,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.687482,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.687581,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.688012,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.68802,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.688025,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.688029,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.688036,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.688041,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.688046,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.68848,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.688488,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.688493,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.688497,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.68864,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.688912,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.688925,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.688931,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.688936,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.689548,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.689559,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.689569,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.691255,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.691269,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.691276,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.691283,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.69129,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.691684,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.691696,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.691704,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.706141,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.707697,6,1039,104.16.118.145,192.168.1.149,443,48632
1551363715.708008,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.708084,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.709092,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.709121,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.70914,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725672,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725741,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725761,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725778,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725795,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725809,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725824,6,353,104.16.118.145,192.168.1.149,443,48632
1551363715.725839,6,65,104.16.118.145,192.168.1.149,443,48632
1551363715.725846,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725861,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.72587,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725878,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725887,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725895,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725901,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725907,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.725913,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727321,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727342,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727349,6,353,104.16.118.145,192.168.1.149,443,48632
1551363715.727354,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727359,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727364,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727368,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727373,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727378,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727383,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727387,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727394,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727399,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727403,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727408,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727417,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727422,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727428,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727433,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727447,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727455,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727464,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727472,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727484,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727491,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727498,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727504,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.72751,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727517,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727524,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.72753,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727536,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727542,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727551,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.72756,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727568,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727574,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.727581,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.728845,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.728879,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.728921,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.728933,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.728945,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.728951,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.728957,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.728965,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.728972,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.728978,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.728991,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.728999,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.729008,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.729016,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.729026,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.729032,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.729041,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.729048,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.729054,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.72906,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.729065,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.729071,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.729077,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.729082,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.729093,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.729102,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730268,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730293,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730304,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730312,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.73032,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730327,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730383,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.73041,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730433,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730454,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730481,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730509,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730548,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730578,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730605,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730634,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730665,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730698,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363715.730726,6,1460,104.16.118.145,192.168.1.149,443,48632
