time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554879934.069021,6,223,192.168.1.149,64.233.162.94,36440,443
1554879934.069124,6,481,192.168.1.149,216.58.201.162,45486,443
1554879934.069848,6,1121,192.168.1.149,64.233.162.94,36440,443
1554879934.072478,6,216,192.168.1.149,64.233.162.94,36440,443
1554879934.072574,6,455,192.168.1.149,216.58.201.162,45486,443
1554879934.073029,6,494,192.168.1.149,216.58.201.162,45486,443
1554879934.075027,6,232,192.168.1.149,64.233.162.94,36440,443
1554879934.075279,6,163,192.168.1.149,64.233.162.94,36440,443
1554879934.077187,6,232,192.168.1.149,64.233.162.94,36440,443
1554879934.081481,6,494,192.168.1.149,216.58.201.162,45486,443
1554879934.106289,6,123,192.168.1.149,151.101.133.50,37190,443
1554879934.10655,6,46,192.168.1.149,151.101.133.50,37190,443
1554879934.107447,6,95,192.168.1.149,151.101.133.50,37190,443
1554879934.107557,6,1436,192.168.1.149,193.110.128.197,47320,443
1554879934.107564,6,1436,192.168.1.149,193.110.128.197,47320,443
1554879934.107859,6,126,192.168.1.149,193.110.128.197,47320,443
1554879934.110429,6,1368,192.168.1.149,64.233.162.94,36440,443
1554879934.110474,6,115,192.168.1.149,64.233.162.94,36440,443
1554879934.110563,6,46,64.233.162.94,192.168.1.149,443,36440
1554879934.111078,6,76,64.233.162.94,192.168.1.149,443,36440
1554879934.111751,6,38,64.233.162.94,192.168.1.149,443,36440
1554879934.111758,6,46,64.233.162.94,192.168.1.149,443,36440
1554879934.111896,6,46,192.168.1.149,64.233.162.94,36440,443
1554879934.112225,6,76,64.233.162.94,192.168.1.149,443,36440
1554879934.112245,6,42,192.168.1.149,64.233.162.94,36440,443
1554879934.112259,6,38,64.233.162.94,192.168.1.149,443,36440
1554879934.115553,6,578,192.168.1.149,34.241.211.83,60438,443
1554879934.13002,6,76,64.233.162.94,192.168.1.149,443,36440
1554879934.130088,6,38,64.233.162.94,192.168.1.149,443,36440
1554879934.132747,6,76,64.233.162.94,192.168.1.149,443,36440
1554879934.132798,6,38,64.233.162.94,192.168.1.149,443,36440
1554879934.133859,6,76,64.233.162.94,192.168.1.149,443,36440
1554879934.134541,6,42,192.168.1.149,64.233.162.94,36440,443
1554879934.135683,6,38,64.233.162.94,192.168.1.149,443,36440
1554879934.136301,6,76,64.233.162.94,192.168.1.149,443,36440
1554879934.136369,6,38,64.233.162.94,192.168.1.149,443,36440
1554879934.138302,6,6,193.110.128.197,192.168.1.149,443,47320
1554879934.13869,6,264,193.110.128.197,192.168.1.149,443,47320
1554879934.139002,6,76,64.233.162.94,192.168.1.149,443,36440
1554879934.139237,6,38,64.233.162.94,192.168.1.149,443,36440
1554879934.139346,6,76,64.233.162.94,192.168.1.149,443,36440
1554879934.139355,6,38,64.233.162.94,192.168.1.149,443,36440
1554879934.141782,6,76,64.233.162.94,192.168.1.149,443,36440
1554879934.141802,6,38,64.233.162.94,192.168.1.149,443,36440
1554879934.142132,6,46,151.101.133.50,192.168.1.149,443,37190
1554879934.143016,6,94,192.168.1.149,151.101.133.50,37190,443
1554879934.143598,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.143611,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.144059,6,20,151.101.133.50,192.168.1.149,443,37190
1554879934.144339,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.144492,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.144497,6,20,151.101.133.50,192.168.1.149,443,37190
1554879934.144506,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.14451,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.144516,6,20,151.101.133.50,192.168.1.149,443,37190
1554879934.144518,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.144523,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.144525,6,20,151.101.133.50,192.168.1.149,443,37190
1554879934.144526,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.146154,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.146168,6,20,151.101.133.50,192.168.1.149,443,37190
1554879934.146172,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.146185,6,1234,151.101.133.50,192.168.1.149,443,37190
1554879934.146188,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.146193,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.146195,6,20,151.101.133.50,192.168.1.149,443,37190
1554879934.1462,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.146202,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.146203,6,20,151.101.133.50,192.168.1.149,443,37190
1554879934.146205,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.147584,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.147589,6,20,151.101.133.50,192.168.1.149,443,37190
1554879934.147598,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.147601,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.147606,6,20,151.101.133.50,192.168.1.149,443,37190
1554879934.147608,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.147614,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.147616,6,20,151.101.133.50,192.168.1.149,443,37190
1554879934.147617,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.147619,6,1234,151.101.133.50,192.168.1.149,443,37190
1554879934.147623,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.147625,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.147627,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.14763,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.147631,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.147634,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.14891,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.148916,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.148924,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.148927,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.148933,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.148935,6,1189,151.101.133.50,192.168.1.149,443,37190
1554879934.14894,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.148942,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.148944,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.148945,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.148947,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.148949,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.150099,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.150613,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.150629,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.150632,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.15064,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.150643,6,1189,151.101.133.50,192.168.1.149,443,37190
1554879934.150648,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.15065,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.150652,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.150654,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.150659,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.150661,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152312,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152319,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152335,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152337,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152343,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152345,6,1189,151.101.133.50,192.168.1.149,443,37190
1554879934.15235,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152353,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152358,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152361,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152368,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152371,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152376,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152378,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.152384,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.154138,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.154158,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.154163,6,1189,151.101.133.50,192.168.1.149,443,37190
1554879934.154169,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.154172,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.154176,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.154178,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.15418,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.154183,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.154186,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.156397,6,79,216.58.201.162,192.168.1.149,443,45486
1554879934.156504,6,80,216.58.201.162,192.168.1.149,443,45486
1554879934.157462,6,42,192.168.1.149,216.58.201.162,45486,443
1554879934.162406,6,79,216.58.201.162,192.168.1.149,443,45486
1554879934.162422,6,80,216.58.201.162,192.168.1.149,443,45486
1554879934.162663,6,38,216.58.201.162,192.168.1.149,443,45486
1554879934.162761,6,46,216.58.201.162,192.168.1.149,443,45486
1554879934.162885,6,38,216.58.201.162,192.168.1.149,443,45486
1554879934.163556,6,46,192.168.1.149,216.58.201.162,45486,443
1554879934.166479,6,79,216.58.201.162,192.168.1.149,443,45486
1554879934.166723,6,80,216.58.201.162,192.168.1.149,443,45486
1554879934.166832,6,38,216.58.201.162,192.168.1.149,443,45486
1554879934.174546,6,394,216.58.201.162,192.168.1.149,443,45486
1554879934.176004,6,76,64.233.162.94,192.168.1.149,443,36440
1554879934.176024,6,76,64.233.162.94,192.168.1.149,443,36440
1554879934.176313,6,38,64.233.162.94,192.168.1.149,443,36440
1554879934.176397,6,46,64.233.162.94,192.168.1.149,443,36440
1554879934.176682,6,38,64.233.162.94,192.168.1.149,443,36440
1554879934.176806,6,695,34.241.211.83,192.168.1.149,443,60438
1554879934.177995,6,76,64.233.162.94,192.168.1.149,443,36440
1554879934.178092,6,38,64.233.162.94,192.168.1.149,443,36440
1554879934.178701,6,243,216.58.201.162,192.168.1.149,443,45486
1554879934.179229,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.180216,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.180255,6,264,151.101.133.50,192.168.1.149,443,37190
1554879934.182123,6,79,216.58.201.162,192.168.1.149,443,45486
1554879934.182222,6,80,216.58.201.162,192.168.1.149,443,45486
1554879934.18356,6,46,192.168.1.149,64.233.162.94,36440,443
1554879934.183634,6,46,192.168.1.149,216.58.201.162,45486,443
1554879934.183953,6,42,192.168.1.149,216.58.201.162,45486,443
1554879934.185968,6,578,192.168.1.149,34.241.211.83,60438,443
1554879934.190512,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.190573,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.190738,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.193173,6,591,216.58.201.162,192.168.1.149,443,45486
1554879934.193988,6,38,216.58.201.162,192.168.1.149,443,45486
1554879934.19974,6,79,216.58.201.162,192.168.1.149,443,45486
1554879934.199765,6,80,216.58.201.162,192.168.1.149,443,45486
1554879934.200639,6,42,192.168.1.149,216.58.201.162,45486,443
1554879934.206516,6,84,216.58.201.162,192.168.1.149,443,45486
1554879934.208719,6,46,192.168.1.149,216.58.201.162,45486,443
1554879934.215772,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.216234,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.216251,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.226414,6,1189,151.101.133.50,192.168.1.149,443,37190
1554879934.2272,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.227231,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.227241,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.227248,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.22725,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.24741,6,837,34.241.211.83,192.168.1.149,443,60438
1554879934.251128,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.251435,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.25147,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.251747,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.251775,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.25187,6,1189,151.101.133.50,192.168.1.149,443,37190
1554879934.262479,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.264189,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.264233,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.264261,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.264284,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.264303,6,218,151.101.133.50,192.168.1.149,443,37190
1554879934.266268,6,1384,151.101.133.50,192.168.1.149,443,37190
1554879934.266336,6,227,151.101.133.50,192.168.1.149,443,37190
1554879934.316064,6,771,192.168.1.149,23.60.211.179,39712,443
1554879934.328216,6,53,66.117.28.68,192.168.1.149,443,44208
1554879934.336003,6,277,23.60.211.179,192.168.1.149,443,39712
1554879934.411799,6,125,192.168.1.149,216.58.201.162,45356,443
1554879934.411927,6,127,192.168.1.149,216.58.201.162,45354,443
1554879934.411988,6,46,192.168.1.149,216.58.201.162,45356,443
1554879934.412159,6,46,192.168.1.149,216.58.201.162,45354,443
1554879934.425819,6,46,216.58.201.162,192.168.1.149,443,45356
1554879934.425845,6,46,216.58.201.162,192.168.1.149,443,45354
1554879934.447252,6,78,216.58.201.162,192.168.1.149,443,45356
1554879934.447356,6,448,216.58.201.162,192.168.1.149,443,45356
1554879934.447659,6,78,216.58.201.162,192.168.1.149,443,45354
1554879934.447775,6,326,216.58.201.162,192.168.1.149,443,45354
1554879934.449115,6,120,216.58.201.162,192.168.1.149,443,45354
1554879934.44913,6,46,216.58.201.162,192.168.1.149,443,45354
1554879934.44953,6,46,192.168.1.149,216.58.201.162,45354,443
1554879934.452687,6,258,216.58.201.162,192.168.1.149,443,45356
1554879934.452709,6,46,216.58.201.162,192.168.1.149,443,45356
1554879934.453584,6,46,192.168.1.149,216.58.201.162,45356,443
1554879934.535087,6,1460,192.168.1.149,52.94.218.7,58196,443
1554879934.535314,6,328,192.168.1.149,52.94.218.7,58196,443
1554879934.563399,6,1448,192.168.1.149,185.34.188.24,49732,443
1554879934.563645,6,1061,192.168.1.149,185.34.188.24,49732,443
1554879934.596076,6,6,52.94.218.7,192.168.1.149,443,58196
1554879934.603627,6,429,192.168.1.149,40.118.29.72,57954,443
1554879934.638657,6,704,185.34.188.24,192.168.1.149,443,49732
1554879934.72732,6,297,40.118.29.72,192.168.1.149,443,57954
1554879934.72991,6,690,192.168.1.149,40.118.29.72,57954,443
1554879934.781316,6,372,52.94.218.7,192.168.1.149,443,58196
1554879934.810449,6,265,40.118.29.72,192.168.1.149,443,57954
1554879934.818233,6,1368,192.168.1.149,216.58.211.34,52946,443
1554879934.818459,6,154,192.168.1.149,216.58.211.34,52946,443
1554879934.831057,6,46,216.58.211.34,192.168.1.149,443,52946
1554879934.83965,6,645,192.168.1.149,54.236.65.67,57998,443
1554879934.949103,6,188,54.236.65.67,192.168.1.149,443,57998
1554879934.949288,6,38,54.236.65.67,192.168.1.149,443,57998
1554879934.963599,6,162,216.58.211.34,192.168.1.149,443,52946
1554879934.963914,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879934.964052,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879934.964594,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879934.964617,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879934.964863,6,1418,216.58.211.34,192.168.1.149,443,52946
1554879934.965,6,530,216.58.211.34,192.168.1.149,443,52946
1554879934.965012,6,206,216.58.211.34,192.168.1.149,443,52946
1554879934.965021,6,38,216.58.211.34,192.168.1.149,443,52946
1554879934.965028,6,46,216.58.211.34,192.168.1.149,443,52946
1554879934.965724,6,46,192.168.1.149,216.58.211.34,52946,443
1554879935.007907,6,425,192.168.1.149,216.58.211.34,52946,443
1554879935.008118,6,843,192.168.1.149,216.58.211.34,52946,443
1554879935.008208,6,194,192.168.1.149,172.217.17.4,41182,443
1554879935.008798,6,260,192.168.1.149,172.217.17.4,41182,443
1554879935.020305,6,46,172.217.17.4,192.168.1.149,443,41182
1554879935.040674,6,78,172.217.17.4,192.168.1.149,443,41182
1554879935.040768,6,38,172.217.17.4,192.168.1.149,443,41182
1554879935.04106,6,46,172.217.17.4,192.168.1.149,443,41182
1554879935.043221,6,78,172.217.17.4,192.168.1.149,443,41182
1554879935.043531,6,38,172.217.17.4,192.168.1.149,443,41182
1554879935.045486,6,46,192.168.1.149,172.217.17.4,41182,443
1554879935.131817,6,76,216.58.211.34,192.168.1.149,443,52946
1554879935.131835,6,76,216.58.211.34,192.168.1.149,443,52946
1554879935.132055,6,76,216.58.211.34,192.168.1.149,443,52946
1554879935.133168,6,38,216.58.211.34,192.168.1.149,443,52946
1554879935.143469,6,122,216.58.211.34,192.168.1.149,443,52946
1554879935.144543,6,46,192.168.1.149,216.58.211.34,52946,443
1554879935.151617,6,626,192.168.1.149,52.18.104.52,57694,443
1554879935.214136,6,317,52.18.104.52,192.168.1.149,443,57694
1554879935.251028,6,750,192.168.1.149,52.18.104.52,57694,443
1554879935.251381,6,687,192.168.1.149,52.18.104.52,57692,443
1554879935.313668,6,317,52.18.104.52,192.168.1.149,443,57694
1554879935.313923,6,317,52.18.104.52,192.168.1.149,443,57692
1554879935.334004,6,517,192.168.1.149,185.33.223.218,50528,443
1554879935.420912,6,156,185.33.223.218,192.168.1.149,443,50528
1554879935.421284,6,51,192.168.1.149,185.33.223.218,50528,443
1554879935.433504,6,1448,192.168.1.149,185.33.223.218,50528,443
1554879935.433546,6,1448,192.168.1.149,185.33.223.218,50528,443
1554879935.433809,6,111,192.168.1.149,185.33.223.218,50528,443
1554879935.576298,6,1283,185.33.223.218,192.168.1.149,443,50528
1554879935.638887,6,702,192.168.1.149,52.18.104.52,57692,443
1554879935.639353,6,706,192.168.1.149,52.18.104.52,57694,443
1554879935.700953,6,317,52.18.104.52,192.168.1.149,443,57692
1554879935.701533,6,317,52.18.104.52,192.168.1.149,443,57694
1554879935.702361,6,517,192.168.1.149,185.86.137.42,53440,443
1554879935.772851,6,1448,185.86.137.42,192.168.1.149,443,53440
1554879935.773397,6,1448,185.86.137.42,192.168.1.149,443,53440
1554879935.773424,6,391,185.86.137.42,192.168.1.149,443,53440
1554879935.774274,6,126,192.168.1.149,185.86.137.42,53440,443
1554879935.842681,6,258,185.86.137.42,192.168.1.149,443,53440
1554879935.846078,6,1448,192.168.1.149,185.86.137.42,53440,443
1554879935.84639,6,319,192.168.1.149,185.86.137.42,53440,443
1554879936.087416,6,1202,185.86.137.42,192.168.1.149,443,53440
1554879936.105356,6,1448,192.168.1.149,52.29.212.156,55158,443
1554879936.105595,6,267,192.168.1.149,52.29.212.156,55158,443
1554879936.108507,6,721,192.168.1.149,52.18.104.52,57694,443
1554879936.108803,6,683,192.168.1.149,52.18.104.52,57692,443
1554879936.170894,6,317,52.18.104.52,192.168.1.149,443,57694
1554879936.171337,6,317,52.18.104.52,192.168.1.149,443,57692
1554879936.216633,6,1448,52.29.212.156,192.168.1.149,443,55158
1554879936.216706,6,817,52.29.212.156,192.168.1.149,443,55158
1554879936.22768,6,1448,192.168.1.149,52.29.212.156,55158,443
1554879936.2279,6,877,192.168.1.149,52.29.212.156,55158,443
1554879936.269347,6,517,192.168.1.149,18.153.11.12,37478,443
1554879936.274699,6,376,52.29.212.156,192.168.1.149,443,55158
1554879936.312833,6,462,192.168.1.149,92.123.34.148,42700,443
1554879936.312941,6,517,192.168.1.149,178.62.242.42,38416,443
1554879936.313644,6,137,18.153.11.12,192.168.1.149,443,37478
1554879936.313786,6,51,192.168.1.149,18.153.11.12,37478,443
1554879936.315295,6,699,192.168.1.149,52.18.104.52,57692,443
1554879936.315614,6,684,192.168.1.149,52.18.104.52,57694,443
