time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554135683.650904,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650905,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65091,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650911,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650917,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650919,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650923,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650925,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650929,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650931,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650938,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65094,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650946,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650949,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650955,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650959,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650966,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650968,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650975,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650977,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65099,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.650993,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651002,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651008,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651011,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651018,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651021,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651375,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651385,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651409,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651413,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651429,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651436,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651451,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651457,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651475,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651477,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651482,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651483,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651488,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65149,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651494,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651496,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.651624,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.653971,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.653989,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.653998,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654003,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654007,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654009,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65402,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654023,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65403,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654033,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654041,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654043,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654049,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654051,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654058,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654062,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654068,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65407,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654077,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654081,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654091,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654094,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654096,6,56,72.150.88.126,192.168.1.80,443,40286
1554135683.654107,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65411,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654119,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654121,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654127,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654129,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654136,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65414,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654146,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654148,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654155,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654157,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654163,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654168,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654181,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654186,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654197,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.6542,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654207,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654209,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654219,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654222,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654228,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654231,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654238,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654244,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65425,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654253,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654261,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654263,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654272,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654275,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654285,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654288,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654323,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654326,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654332,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654336,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654343,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.654347,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657036,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657048,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657064,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65707,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657076,6,132,72.150.88.126,192.168.1.80,443,40286
1554135683.657078,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657083,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657084,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657093,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657095,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657101,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657103,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657109,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657111,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657116,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657118,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657123,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657124,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657129,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657131,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657135,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657137,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657141,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657143,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657149,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657152,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657159,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657162,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657166,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657167,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657171,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657172,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657176,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657179,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657186,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657187,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657191,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657193,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657197,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657199,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657206,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657209,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657216,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657218,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657222,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657224,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657228,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65723,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657234,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657236,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.65724,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657241,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657246,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657247,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657332,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657339,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657363,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657366,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657372,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657375,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657382,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657384,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657389,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657392,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.657629,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.659984,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.659999,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660012,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660016,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660022,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660025,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660038,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660041,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660049,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660051,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660059,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.66006,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660068,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.66007,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660075,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660077,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660083,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660085,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660095,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660096,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660104,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660106,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660116,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660119,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660125,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660127,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660134,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660138,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660139,6,264,72.150.88.126,192.168.1.80,443,40286
1554135683.660147,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.66015,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660163,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660165,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660172,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660174,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.66018,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660182,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660189,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660191,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660201,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660205,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660213,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660215,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660221,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.66023,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.66024,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660243,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660253,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660256,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660265,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660267,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660276,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.66028,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660312,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660315,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660331,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660338,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660347,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660352,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660361,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660364,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660374,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.660378,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.662769,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.66281,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.662869,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.662893,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.662902,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.662919,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.662925,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.662947,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.662952,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.662961,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.662973,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.662989,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.662992,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663004,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663009,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663018,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663023,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663033,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663038,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663049,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663053,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663062,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663065,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.66308,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663099,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663123,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663127,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663135,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663139,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663157,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.66316,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663169,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663173,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663183,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663186,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663198,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663202,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663213,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663217,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663232,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663236,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663246,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663249,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663257,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663261,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663273,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663277,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663287,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663291,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663301,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663305,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663314,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663318,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663366,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663372,6,264,72.150.88.126,192.168.1.80,443,40286
1554135683.663387,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663401,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663413,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663423,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663437,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663448,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663451,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663462,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663467,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.663479,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665436,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665448,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665481,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665483,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665492,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665494,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665506,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665508,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665517,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665519,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665527,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665529,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665535,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665537,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665543,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135683.665546,6,1396,72.150.88.126,192.168.1.80,443,40286
