time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551428486.416049,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.416057,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.417655,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.417665,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.417676,6,1276,130.206.193.110,192.168.1.149,443,60638
1551428486.417687,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.417691,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.417695,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.417698,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.418942,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.41896,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.418967,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.41897,6,880,130.206.193.110,192.168.1.149,443,60638
1551428486.418973,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.418976,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.41898,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.418983,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.418986,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.41899,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.418993,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.418997,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.419,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420034,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420068,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420128,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420137,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420147,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420154,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420158,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420164,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420168,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420173,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420179,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420341,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420739,6,1060,130.206.193.110,192.168.1.149,443,60638
1551428486.420746,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420758,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420766,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420769,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420773,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420776,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.420781,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.421528,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.421542,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.421567,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.421571,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.421575,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.421579,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.422086,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.422099,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.422121,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.422125,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.422132,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.422135,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.422566,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.422591,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.422648,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.422658,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.422666,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.422854,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.423112,6,664,130.206.193.110,192.168.1.149,443,60638
1551428486.423146,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.42321,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.423772,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.423874,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.423893,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.423925,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.424453,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.424548,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.424566,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.42459,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.424601,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.425286,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.425358,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.425426,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.425437,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.42546,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.425489,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.426427,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.426494,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.426531,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.426537,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.426541,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.426546,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428486.426549,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.427115,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.427159,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.427173,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.427185,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.427192,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.427209,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.427214,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.427224,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.427229,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.427238,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.429193,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.429226,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.429232,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.429241,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.429246,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.42925,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.429614,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.429629,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.429639,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.430317,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.43034,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.430372,6,912,130.206.193.110,192.168.1.149,443,60638
1551428486.430377,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.430381,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.430384,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.430388,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.430391,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.430395,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.430399,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.430404,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.430408,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.430411,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.430423,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.431264,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.431281,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.431285,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.431293,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.431297,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.431305,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.431309,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.431317,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.431321,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.431611,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.431622,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.431974,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428486.431979,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.431995,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.432101,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.432112,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.432115,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.433066,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.433074,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.433086,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.43309,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.433099,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.433104,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.433112,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.43382,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.433839,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.433848,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.433859,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.433863,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.433872,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.433877,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.434451,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.434459,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.43447,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.434475,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428486.434484,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.434488,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.434496,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.434949,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.434964,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.43497,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.43498,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.434984,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.435636,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.435643,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.435655,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.43566,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.436229,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.436237,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.436252,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.436256,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.436266,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.436809,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.436845,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.436863,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.436887,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.436897,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.436906,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.437692,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.437713,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.437718,6,664,130.206.193.110,192.168.1.149,443,60638
1551428486.437735,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.43774,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.438417,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.438432,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.438456,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.438461,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.438471,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.438488,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.438499,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.439269,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.439602,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.439656,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.439818,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.439895,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.439967,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.440068,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.440165,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.440198,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.440252,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.440284,6,1276,130.206.193.110,192.168.1.149,443,60638
1551428486.440327,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.440645,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.440759,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.440774,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.440782,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.440794,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.441648,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.441746,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.441794,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.441803,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.441819,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.441827,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.441838,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.442384,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.442403,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.442413,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.442424,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.442429,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.442438,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.442444,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.442454,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.443033,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.443048,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.443053,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.443062,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.443067,6,664,130.206.193.110,192.168.1.149,443,60638
1551428486.443234,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.44324,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.44398,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.443988,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.444007,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.444012,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.444016,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.44402,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.444023,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.444739,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.444837,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.444862,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.444882,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.44489,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.444925,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.44526,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.445286,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.445298,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.445311,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.445317,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.445327,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.446057,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.446076,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428486.44608,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.446086,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.446776,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.446813,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.44682,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.446829,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.446832,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.446841,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.446843,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.447176,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.447182,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.44719,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.44741,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.447417,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.44742,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.44838,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.448385,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.448394,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.448397,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.448405,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.449034,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.449048,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.449051,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.449057,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.44906,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.449065,6,664,130.206.193.110,192.168.1.149,443,60638
1551428486.44926,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.449266,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.450063,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.45007,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.450079,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.450082,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.450085,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.450087,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428486.45009,6,1448,130.206.193.110,192.168.1.149,443,60638
