time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554707512.934845,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93485,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934853,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934859,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934861,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934867,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934869,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934875,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934877,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934883,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934885,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934892,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934894,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.9349,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934902,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934908,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93491,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934916,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934917,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934922,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934924,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934929,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934931,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934936,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934938,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934943,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934946,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934951,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934953,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934959,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934962,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.934967,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93497,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.9366,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936611,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936639,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936642,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936647,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936648,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936653,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936654,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936658,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93666,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936665,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936666,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936671,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936672,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936681,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936683,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936688,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936689,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936694,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936695,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936698,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936699,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936703,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936705,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936709,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936711,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936715,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936717,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936721,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936722,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93673,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936732,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936737,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936739,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936743,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936744,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936749,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93675,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936756,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936757,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936761,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936763,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936766,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.936768,6,356,98.245.98.121,192.168.1.80,443,40728
1554707512.93842,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938427,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938449,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938452,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93846,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938462,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938467,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938468,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938471,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938472,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938475,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938476,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93848,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938481,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938486,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938487,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938491,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938493,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938499,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938501,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938507,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938509,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938513,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938514,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938518,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938519,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938523,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938524,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938528,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.93853,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938536,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938537,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938542,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938543,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938555,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938558,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938564,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938566,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938572,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938574,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938579,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.938581,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944414,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944424,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944448,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.94445,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944454,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944456,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944458,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.94446,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944462,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944463,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944468,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944469,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944473,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944474,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944476,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944478,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944481,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944482,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944485,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944486,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.94449,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944491,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944494,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944495,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944498,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944499,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944503,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944504,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944507,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944509,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944512,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944513,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944516,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944517,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.94452,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944521,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944524,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944526,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944528,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.94453,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944532,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944534,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944537,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944538,6,356,98.245.98.121,192.168.1.80,443,40728
1554707512.94454,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944541,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944544,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944545,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944547,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944548,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944551,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944552,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944555,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944557,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944559,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.94456,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944563,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944564,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944567,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944568,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944571,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944573,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944575,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944577,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944581,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944582,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944588,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.94459,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944593,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944594,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944597,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944598,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944601,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944602,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944605,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944606,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944609,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.94461,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944613,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944615,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944619,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944621,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944624,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944625,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944627,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944628,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944955,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944968,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944989,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.944992,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.945001,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.945004,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.94501,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.945012,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949021,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949072,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949077,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949091,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949093,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949099,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949101,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949106,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949108,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949119,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949122,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949128,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.94913,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949135,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949137,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949143,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949145,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949151,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949152,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949158,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.94916,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949169,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.94917,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949176,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949178,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949187,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949189,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949194,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949195,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949199,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.9492,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949205,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949207,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949211,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949212,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949216,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949217,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949223,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949225,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949231,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949232,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949239,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949241,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949246,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949248,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949254,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949256,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949261,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949263,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949268,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949271,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949351,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949355,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949369,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949371,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949376,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949378,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949385,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949386,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949391,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949392,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949397,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.949398,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951613,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951629,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951641,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951643,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951647,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951649,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951655,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951657,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951663,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951664,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951674,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951675,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951681,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951682,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951687,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951688,6,372,98.245.98.121,192.168.1.80,443,40728
1554707512.951689,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951693,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951694,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951698,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.9517,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951705,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951706,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951711,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951713,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951718,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951719,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951726,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951728,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951732,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951734,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951738,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.95174,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951744,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951746,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.95175,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951751,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951755,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951757,6,1396,98.245.98.121,192.168.1.80,443,40728
1554707512.951761,6,1396,98.245.98.121,192.168.1.80,443,40728
