time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551428226.891485,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.891494,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.891513,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.891533,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.891542,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.891553,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.891559,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.89258,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.892601,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.892611,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.892619,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.892631,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.89264,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.892648,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.892856,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.893309,6,664,130.206.193.108,192.168.1.149,443,40734
1551428226.893322,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.893332,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.893341,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.893354,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.893365,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.893374,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.893393,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.894179,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.894208,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.89422,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.894229,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.894238,6,1276,130.206.193.108,192.168.1.149,443,40734
1551428226.894247,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.895174,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.895204,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.895217,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.895226,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.895294,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.895307,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.895315,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.89598,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.896002,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.896012,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.896024,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.896035,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.896045,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.896054,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.896059,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.896779,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.896803,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.896817,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.896893,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.896915,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.897696,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.897729,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.897749,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.897761,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.89777,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.897774,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.897778,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.898232,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.898264,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.898276,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.89828,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.89829,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.898294,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.899035,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.899058,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.899068,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.899076,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.899195,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428226.899587,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.899603,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.899612,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.899623,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.899631,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.899646,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.900021,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.900036,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.900051,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.900062,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.900353,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.900372,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.900523,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.90057,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.901441,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.901456,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.901466,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.901474,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.90199,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.90201,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.902026,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.902154,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.902196,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.902233,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.902266,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.90307,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.903141,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.903161,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.903167,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.903176,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.903181,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.903502,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.903524,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.903537,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.903546,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.90371,6,912,130.206.193.108,192.168.1.149,443,40734
1551428226.903731,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.903743,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.904661,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.904701,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.90472,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.904737,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.904762,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.904781,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.905691,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.90575,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.905771,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.905788,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.905803,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.905819,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.905825,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.905831,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.907397,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.907514,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.907539,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.907557,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.907571,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.90761,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.907645,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.907665,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.908064,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.908125,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.908146,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.908163,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.90819,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.908203,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.908216,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.908229,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.908382,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.908406,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428226.908421,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.908434,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.908441,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.908453,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.909267,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.909291,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.909297,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.909301,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.909307,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.909312,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.909316,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.909324,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.910204,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.91025,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.910263,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.910284,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.910294,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.910316,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.910355,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.910672,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.91068,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.910691,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.910695,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428226.910705,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.910909,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.910924,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.910928,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.911401,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.911406,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.911414,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.911417,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.911422,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.911588,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.911881,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.911887,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.911898,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.911901,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.912698,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.912706,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.912716,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.912719,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.913416,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.913422,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.91343,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.913434,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.913439,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.913442,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.913742,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.914076,6,664,130.206.193.108,192.168.1.149,443,40734
1551428226.914096,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.914102,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.914112,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.914117,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.91412,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.914764,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.914779,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.914782,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.914789,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.914792,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.915518,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.915528,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.915538,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.915541,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.915554,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.915557,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.916312,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.916318,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.916326,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.91633,6,1276,130.206.193.108,192.168.1.149,443,40734
1551428226.916335,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.916338,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.91707,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.917077,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.917087,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.91709,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.917097,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.9171,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.917102,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.917614,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.917625,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.917628,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.917635,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.917638,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.917643,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.918289,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.918303,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.918307,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.918314,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.918988,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.919001,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.919005,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.919011,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.919014,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.919331,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.919641,6,664,130.206.193.108,192.168.1.149,443,40734
1551428226.91966,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.919666,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.919679,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.919683,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.919693,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.920578,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.920607,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.920619,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.920632,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.920743,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.921231,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.921263,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.921294,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.921301,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.921313,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.921321,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.921325,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.921332,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.922122,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.922163,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.922207,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.922237,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.922253,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428226.923019,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.923054,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.923124,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.923141,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.923172,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.923182,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.923193,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.923198,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.92386,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.92387,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.923889,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.923894,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.923906,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.923911,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.923922,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.925589,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.925607,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.925612,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.92562,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.92619,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.926201,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.926264,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.926275,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.926279,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.92629,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.926826,6,664,130.206.193.108,192.168.1.149,443,40734
1551428226.926843,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428226.926849,6,1448,130.206.193.108,192.168.1.149,443,40734
