time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551426298.91083,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426298.910844,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.910854,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.910861,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.910869,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.911346,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.911363,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426298.911373,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.911381,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.911388,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.911395,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.912091,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.912107,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426298.912115,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.912123,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.912131,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.912738,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.912751,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.912761,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426298.912768,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.912775,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.912783,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.913321,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.913334,6,512,216.58.211.34,192.168.1.149,443,46046
1551426298.913343,6,46,216.58.211.34,192.168.1.149,443,46046
1551426298.913999,6,46,192.168.1.149,216.58.211.34,46046,443
1551426298.924456,6,896,192.168.1.149,216.58.211.36,54512,443
1551426298.924761,6,46,192.168.1.149,216.58.211.36,54512,443
1551426298.94255,6,46,216.58.211.36,192.168.1.149,443,54512
1551426298.963537,6,74,216.58.211.36,192.168.1.149,443,54512
1551426298.963634,6,38,216.58.211.36,192.168.1.149,443,54512
1551426298.963907,6,46,216.58.211.36,192.168.1.149,443,54512
1551426298.964591,6,46,192.168.1.149,216.58.211.36,54512,443
1551426298.972108,6,81,216.58.211.34,192.168.1.149,443,46046
1551426298.972424,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.972821,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.972833,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.973526,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.973535,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.97354,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.974064,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.974075,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.97408,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.974084,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.974087,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.974093,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.974775,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.974795,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.9748,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.974803,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.974806,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.975621,6,803,216.58.211.34,192.168.1.149,443,46046
1551426298.97563,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.975634,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.975637,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.97564,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.975643,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.976244,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426298.97625,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.976254,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.976257,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.97626,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.976263,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.976268,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.977169,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426298.977175,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.97718,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.977184,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.977187,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.977609,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426298.977617,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.977622,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.977626,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.977892,6,1218,216.58.211.34,192.168.1.149,443,46046
1551426298.977898,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.977903,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.977909,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.978522,6,46,192.168.1.149,216.58.211.34,46046,443
1551426298.978565,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.978577,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.978583,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.978587,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.978591,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.978596,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.979896,6,1117,216.58.211.34,192.168.1.149,443,46046
1551426298.979908,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.979913,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.979917,6,741,216.58.211.34,192.168.1.149,443,46046
1551426298.979919,6,81,216.58.211.34,192.168.1.149,443,46046
1551426298.979923,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.979926,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.980654,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.980663,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.98067,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.980686,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.98069,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.980694,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.980697,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.9807,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.980704,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426298.980801,6,727,216.58.211.34,192.168.1.149,443,46046
1551426298.980808,6,1097,216.58.211.34,192.168.1.149,443,46046
1551426298.981246,6,76,216.58.211.34,192.168.1.149,443,46046
1551426298.981253,6,84,216.58.211.34,192.168.1.149,443,46046
1551426298.981255,6,38,216.58.211.34,192.168.1.149,443,46046
1551426299.014225,6,1325,192.168.1.149,216.58.211.34,46046,443
1551426299.123337,6,868,192.168.1.149,216.58.214.170,36472,443
1551426299.123561,6,46,192.168.1.149,216.58.214.170,36472,443
1551426299.14062,6,46,216.58.214.170,192.168.1.149,443,36472
1551426299.141533,6,943,192.168.1.149,172.217.17.1,53042,443
1551426299.141776,6,46,192.168.1.149,172.217.17.1,53042,443
1551426299.14361,6,1356,192.168.1.149,216.58.211.36,54512,443
1551426299.144442,6,1299,192.168.1.149,216.58.211.34,46046,443
1551426299.150134,6,968,192.168.1.149,216.58.211.36,54512,443
1551426299.1511,6,1368,192.168.1.149,216.58.211.34,46046,443
1551426299.151436,6,44,192.168.1.149,216.58.211.34,46046,443
1551426299.153106,6,75,216.58.211.34,192.168.1.149,443,46046
1551426299.153204,6,38,216.58.211.34,192.168.1.149,443,46046
1551426299.153516,6,46,216.58.211.34,192.168.1.149,443,46046
1551426299.154135,6,46,192.168.1.149,216.58.211.34,46046,443
1551426299.162518,6,46,172.217.17.1,192.168.1.149,443,53042
1551426299.162697,6,137,172.217.17.1,192.168.1.149,443,53042
1551426299.162709,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.163129,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.163162,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.163235,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.163554,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.163591,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.163598,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.163615,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.163883,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.163903,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.165869,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167285,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167309,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167337,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167342,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167352,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.16736,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167368,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167377,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167385,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167389,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167398,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167404,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.16741,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167413,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167418,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167421,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167426,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.167429,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.168223,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.168265,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.168316,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.168324,6,126,216.58.214.170,192.168.1.149,443,36472
1551426299.168338,6,628,216.58.214.170,192.168.1.149,443,36472
1551426299.168341,6,39,216.58.214.170,192.168.1.149,443,36472
1551426299.168346,6,84,216.58.214.170,192.168.1.149,443,36472
1551426299.16835,6,1418,172.217.17.1,192.168.1.149,443,53042
1551426299.168353,6,1212,172.217.17.1,192.168.1.149,443,53042
1551426299.170082,6,46,192.168.1.149,172.217.17.1,53042,443
1551426299.170176,6,46,192.168.1.149,216.58.214.170,36472,443
1551426299.182691,6,74,216.58.211.36,192.168.1.149,443,54512
1551426299.182917,6,38,216.58.211.36,192.168.1.149,443,54512
1551426299.183012,6,46,216.58.211.36,192.168.1.149,443,54512
1551426299.183908,6,46,192.168.1.149,216.58.211.36,54512,443
1551426299.192171,6,74,216.58.211.36,192.168.1.149,443,54512
1551426299.192196,6,38,216.58.211.36,192.168.1.149,443,54512
1551426299.24432,6,1368,192.168.1.149,216.58.211.34,46046,443
1551426299.245327,6,70,192.168.1.149,216.58.211.34,46046,443
1551426299.284892,6,92,216.58.211.34,192.168.1.149,443,46046
1551426299.285642,6,46,192.168.1.149,216.58.211.34,46046,443
1551426299.291863,6,75,216.58.211.34,192.168.1.149,443,46046
1551426299.384864,6,75,216.58.211.34,192.168.1.149,443,46046
1551426299.384957,6,38,216.58.211.34,192.168.1.149,443,46046
1551426299.385065,6,46,216.58.211.34,192.168.1.149,443,46046
1551426299.389437,6,46,192.168.1.149,216.58.211.34,46046,443
1551426299.923284,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426299.923947,6,88,192.168.1.149,216.58.211.34,46038,443
1551426300.028082,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426300.028325,6,27,192.168.1.149,216.58.211.34,46038,443
1551426300.061289,6,79,216.58.211.34,192.168.1.149,443,46038
1551426300.061373,6,118,216.58.211.34,192.168.1.149,443,46038
1551426300.061648,6,46,216.58.211.34,192.168.1.149,443,46038
1551426300.063774,6,46,192.168.1.149,216.58.211.34,46038,443
1551426300.167005,6,79,216.58.211.34,192.168.1.149,443,46038
1551426300.167036,6,118,216.58.211.34,192.168.1.149,443,46038
1551426300.167269,6,46,216.58.211.34,192.168.1.149,443,46038
1551426300.170175,6,46,192.168.1.149,216.58.211.34,46038,443
1551426309.986903,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426309.987637,6,83,192.168.1.149,216.58.211.34,46038,443
1551426310.207007,6,79,216.58.211.34,192.168.1.149,443,46038
1551426310.207061,6,118,216.58.211.34,192.168.1.149,443,46038
1551426310.20736,6,46,216.58.211.34,192.168.1.149,443,46038
1551426310.207473,6,46,216.58.211.34,192.168.1.149,443,46038
1551426310.208227,6,46,192.168.1.149,216.58.211.34,46038,443
1551426332.550397,17,180,192.168.1.149,239.255.255.250,45283,1900
1551426332.578712,17,45,192.168.1.149,192.168.1.1,41415,53
1551426332.581777,17,333,192.168.1.1,192.168.1.149,53,41415
1551426332.599884,6,203,192.168.1.149,216.58.201.174,33136,443
1551426332.639229,6,1418,216.58.201.174,192.168.1.149,443,33136
1551426332.639346,6,1418,216.58.201.174,192.168.1.149,443,33136
1551426332.641469,6,774,216.58.201.174,192.168.1.149,443,33136
1551426332.643067,6,93,192.168.1.149,216.58.201.174,33136,443
1551426332.648968,6,93,192.168.1.149,216.58.201.174,33136,443
1551426332.649391,6,279,192.168.1.149,216.58.201.174,33136,443
1551426332.660584,6,284,216.58.201.174,192.168.1.149,443,33136
1551426332.660759,6,69,216.58.201.174,192.168.1.149,443,33136
1551426332.660954,6,38,192.168.1.149,216.58.201.174,33136,443
1551426332.665243,6,38,216.58.201.174,192.168.1.149,443,33136
1551426332.691359,6,324,216.58.201.174,192.168.1.149,443,33136
1551426332.691538,6,252,216.58.201.174,192.168.1.149,443,33136
1551426332.691662,6,183,216.58.201.174,192.168.1.149,443,33136
1551426332.691684,6,177,216.58.201.174,192.168.1.149,443,33136
1551426332.691693,6,46,216.58.201.174,192.168.1.149,443,33136
1551426332.692614,6,46,192.168.1.149,216.58.201.174,33136,443
1551426333.551132,17,180,192.168.1.149,239.255.255.250,45283,1900
1551426334.552142,17,180,192.168.1.149,239.255.255.250,45283,1900
1551426335.55261,17,180,192.168.1.149,239.255.255.250,45283,1900
1551426356.466692,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426356.467866,6,131,192.168.1.149,216.58.211.34,46038,443
1551426356.484141,6,46,216.58.211.34,192.168.1.149,443,46038
1551426356.606055,6,79,216.58.211.34,192.168.1.149,443,46038
1551426356.606222,6,118,216.58.211.34,192.168.1.149,443,46038
1551426356.606329,6,46,216.58.211.34,192.168.1.149,443,46038
1551426356.608474,6,46,192.168.1.149,216.58.211.34,46038,443
